9	2110824360	71B	0.00
1	400x400x20	Tube	CS	8.000000	1664.512583	5949.028971	0.279796	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1563.375364	2660.840849	0.587549	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2772.608927	2873.750000	0.964805	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	2356.264504	2873.750000	0.819927	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	2052.027483	2375.000000	0.864012	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1663.397898	2375.000000	0.700378	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1213.294704	2375.000000	0.510861	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1231.982488	2375.000000	0.518729	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1229.273600	2375.000000	0.517589	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1554.921777	2375.000000	0.654704	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	986.585144	2375.000000	0.415404	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	510.159272	2375.000000	0.214804	OK
13	100x100	Bar	CS	4.000000	196.532934	814.242363	0.241369	OK	420.261902	2375.000000	0.176952	OK
14	100x100	Bar	CS	4.000000	161.804154	814.242363	0.198717	OK	544.192656	2375.000000	0.229134	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	795.897671	2375.000000	0.335115	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	1014.823242	2375.000000	0.427294	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	262.616205	423.869242	0.619569	OK	245.514298	2873.750000	0.085433	OK
20	100x100	Bar	CS	6.082763	0.000000	352.104806	0.000000	OK	774.610711	2375.000000	0.326152	OK
21	110x110	Bar	CS	5.385165	456.293895	657.728134	0.693742	OK	216.908819	2873.750000	0.075479	OK
22	100x100	Bar	CS	5.385165	184.486671	449.237166	0.410667	OK	699.266152	2375.000000	0.294428	OK
23	100x100	Bar	CS	4.472136	366.799370	651.393890	0.563099	OK	421.731051	2375.000000	0.177571	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1078.281439	2375.000000	0.454013	OK
25	110x110	Bar	CS	5.385165	507.332872	657.728134	0.771341	OK	31.323515	2873.750000	0.010900	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	544.513894	2375.000000	0.229269	OK
27	100x100	Bar	CS	7.280110	8.819500	245.809015	0.035879	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	686.426611	2375.000000	0.289022	OK
29	100x100	Bar	CS	4.472136	415.943404	651.393890	0.638544	OK	0.000000	2375.000000	0.000000	OK
30	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	844.881081	2375.000000	0.355739	OK
31	100x100	Bar	CS	4.472136	472.352095	651.393890	0.725141	OK	0.000000	2375.000000	0.000000	OK
32	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	462.508136	2375.000000	0.194740	OK
33	100x100	Bar	CS	4.472136	99.221840	651.393890	0.152322	OK	269.696088	2375.000000	0.113556	OK
34	80x80	Bar	CS	4.472136	278.604718	266.810938	1.044203	Fail	90.313210	1520.000000	0.059417	OK
35	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	650.198375	2375.000000	0.273768	OK
36	100x100	Bar	CS	4.472136	508.281566	651.393890	0.780298	OK	0.000000	2375.000000	0.000000	OK
37	100x100	Bar	CS	5.099020	0.000000	501.072223	0.000000	OK	859.060896	2375.000000	0.361710	OK
38	110x110	Bar	CS	5.830952	392.464346	561.003409	0.699576	OK	187.486101	2873.750000	0.065241	OK
