20	2053200000	07B	204435.70
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	612.867305	1946.668750	0.314829	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	869.074104	2257.675000	0.384942	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	957.125777	2591.718750	0.369302	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	869.074104	2257.675000	0.384942	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	612.867305	1946.668750	0.314829	OK
6	220x220x11	Tube	HSS	3.750000	1021.445508	2482.594307	0.411443	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	949.237270	2427.643916	0.391012	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	1013.893236	2966.507950	0.341780	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	1013.893236	2966.507950	0.341780	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	949.237270	2427.643916	0.391012	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	1021.445508	2482.594307	0.411443	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	532.829555	1658.700000	0.321233	OK
13	160x160x8	Tube	CS	4.924429	213.916026	786.396584	0.272021	OK	137.766042	1155.200000	0.119257	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	400.464274	1658.700000	0.241433	OK
15	150x150x7	Tube	CS	5.385165	80.911966	576.326574	0.140393	OK	311.731170	950.950000	0.327810	OK
16	150x150x7	Tube	CS	5.385165	80.911966	576.326574	0.140393	OK	311.731170	950.950000	0.327810	OK
17	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	400.464274	1658.700000	0.241433	OK
18	160x160x8	Tube	CS	4.924429	213.916026	786.396584	0.272021	OK	137.766042	1155.200000	0.119257	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	532.829555	1658.700000	0.321233	OK
