5	2072408340	93B	0.00
1	200x200x10	Tube	QTS	6.000000	1355.084221	1803.994098	0.751158	OK	232.270779	3501.700000	0.066331	OK
2	200x200x10	Tube	QTS	4.000000	488.803750	2530.546987	0.193161	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	313.810593	2530.546987	0.124009	OK	1033.036074	3501.700000	0.295010	OK
4	220x220x11	Tube	QTS	6.000000	1746.798723	2426.254356	0.719957	OK	0.000000	4237.057000	0.000000	OK
5	140x140	Bar	QTS	10.000000	297.579888	500.478954	0.594590	OK	904.961778	9030.700000	0.100209	OK
6	110x110	Bar	QTS	7.211103	87.002768	366.809921	0.237188	OK	953.595385	5575.075000	0.171046	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	1191.029416	5575.075000	0.213635	OK
8	150x150x7	Tube	QTS	5.656854	690.703377	668.281212	1.033552	Fail	0.000000	1844.843000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	690.703377	1930.327381	0.357817	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1472.176111	2530.546987	0.581762	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	984.775621	3501.700000	0.281228	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1283.373205	3501.700000	0.366500	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1283.373205	3501.700000	0.366500	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	987.378830	3501.700000	0.281971	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	660.664251	3501.700000	0.188670	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1234.223537	5575.075000	0.221382	OK
18	200x200x10	Tube	QTS	4.000000	189.803458	2530.546987	0.075005	OK	195.009875	3501.700000	0.055690	OK
19	200x200x10	Tube	QTS	7.211103	342.173050	1376.105333	0.248653	OK	351.559052	3501.700000	0.100397	OK
20	200x200x10	Tube	QTS	6.000000	299.311764	1803.994098	0.165916	OK	277.908236	3501.700000	0.079364	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	588.993083	3501.700000	0.168202	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	326.714579	3501.700000	0.093302	OK
23	200x200x10	Tube	QTS	6.000000	496.868820	1803.994098	0.275427	OK	0.000000	3501.700000	0.000000	OK
