3	2091608350	86B	0.00
1	180x180x9	Tube	QTS	5.000000	1336.113482	1593.906942	0.838263	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	4.000000	302.537418	1923.614868	0.157275	OK	486.329915	2836.377000	0.171462	OK
3	180x180x9	Tube	QTS	5.000000	1526.457073	1593.906942	0.957683	OK	0.000000	2836.377000	0.000000	OK
4	180x180x9	Tube	QTS	3.000000	487.583458	2226.525617	0.218988	OK	0.000000	2836.377000	0.000000	OK
5	180x180x9	Tube	QTS	4.000000	418.570195	1923.614868	0.217596	OK	0.000000	2836.377000	0.000000	OK
6	180x180x9	Tube	QTS	3.000000	487.583458	2226.525617	0.218988	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	4.000000	1218.753086	1923.614868	0.633574	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.000000	487.583458	2226.525617	0.218988	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.000000	489.246265	2226.525617	0.219735	OK	0.000000	2836.377000	0.000000	OK
10	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	836.407356	2591.718750	0.322723	OK
11	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1135.389215	2591.718750	0.438083	OK
12	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	821.394208	2591.718750	0.316930	OK
13	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	657.115367	2591.718750	0.253544	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	821.394208	2591.718750	0.316930	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1113.342196	2591.718750	0.429577	OK
16	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	0.000000	2591.718750	0.000000	OK
17	40x40	Bar	QTS	4.123106	0.000000	19.618451	0.000000	OK	868.733542	737.200000	1.178423	Fail
18	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	868.733542	2591.718750	0.335196	OK
19	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1113.056532	2591.718750	0.429467	OK
20	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1297.895037	2591.718750	0.500785	OK
21	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	956.120546	2591.718750	0.368914	OK
22	80x80	Bar	QTS	5.000000	160.338889	213.448750	0.751182	OK	160.338889	2948.800000	0.054374	OK
23	80x80	Bar	QTS	5.000000	180.660301	213.448750	0.846387	OK	180.102199	2948.800000	0.061076	OK
24	80x80	Bar	QTS	5.000000	180.945965	213.448750	0.847726	OK	179.816535	2948.800000	0.060980	OK
25	180x180x9	Tube	QTS	4.000000	250.380765	1923.614868	0.130162	OK	538.486568	2836.377000	0.189850	OK
26	180x180x9	Tube	QTS	4.000000	1222.517290	1923.614868	0.635531	OK	0.000000	2836.377000	0.000000	OK
27	180x180x9	Tube	QTS	4.000000	250.380765	1923.614868	0.130162	OK	538.486568	2836.377000	0.189850	OK
28	180x180x9	Tube	QTS	4.000000	250.380765	1923.614868	0.130162	OK	538.486568	2836.377000	0.189850	OK
29	180x180x9	Tube	QTS	4.000000	310.773155	1923.614868	0.161557	OK	304.928178	2836.377000	0.107506	OK
30	180x180x9	Tube	QTS	4.000000	310.773155	1923.614868	0.161557	OK	304.928178	2836.377000	0.107506	OK
31	180x180x9	Tube	QTS	4.000000	195.100624	1923.614868	0.101424	OK	228.194043	2836.377000	0.080453	OK
32	180x180x9	Tube	QTS	4.000000	195.100624	1923.614868	0.101424	OK	228.194043	2836.377000	0.080453	OK
33	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
