42	3062804041	69C	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	351.320891	1003.437500	0.350117	OK
2	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	390.939803	1335.937500	0.292633	OK
3	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	326.030777	1003.437500	0.324914	OK
4	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	351.726992	1003.437500	0.350522	OK
5	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	391.116209	1335.937500	0.292765	OK
6	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	326.124492	1003.437500	0.325007	OK
7	120x120x6	Tube	HSS	3.750000	585.534819	530.852692	1.103008	Fail	0.000000	896.724000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	549.863100	1515.370734	0.362857	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.952847	509.842828	1515.370734	0.336448	OK	0.000000	2017.629000	0.000000	OK
10	180x180x9	Tube	HSS	3.952847	550.157157	1515.370734	0.363051	OK	0.000000	2017.629000	0.000000	OK
11	180x180x9	Tube	HSS	3.952847	509.989857	1515.370734	0.336545	OK	0.000000	2017.629000	0.000000	OK
12	180x180x9	Tube	HSS	3.750000	543.540820	1550.968679	0.350452	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.750000	543.384628	1550.968679	0.350352	OK	0.000000	2017.629000	0.000000	OK
14	180x180x9	Tube	HSS	3.750000	586.211654	1550.968679	0.377965	OK	0.000000	2017.629000	0.000000	OK
15	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	338.033026	1003.437500	0.336875	OK
16	65x65	Bar	CS	4.697074	37.485907	105.407711	0.355628	OK	306.968167	1003.437500	0.305917	OK
17	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	330.898479	1003.437500	0.329765	OK
18	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	312.965738	1003.437500	0.311894	OK
19	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	330.985192	1003.437500	0.329851	OK
20	65x65	Bar	CS	4.697074	37.245038	105.407711	0.353343	OK	307.209036	1003.437500	0.306157	OK
21	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	312.874905	1003.437500	0.311803	OK
22	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	337.780712	1003.437500	0.336624	OK
