775	3091612050	57C	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	453.061620	1384.743750	0.327181	OK
2	260x260x13	Tube	CS	3.605551	781.411575	2702.361117	0.289159	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	721.719515	2207.204693	0.326983	OK	0.000000	2599.200000	0.000000	OK
4	150x150x7	Tube	CS	4.315669	777.373397	676.202323	1.149617	Fail	0.000000	950.950000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	793.124817	2199.697059	0.360561	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	790.954035	2207.204693	0.358351	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	856.055424	2702.361117	0.316781	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	698.183954	2261.336452	0.308748	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	647.815494	2230.726037	0.290406	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	700.245317	1843.701279	0.379804	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	700.834621	2230.726037	0.314173	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	755.102701	2261.336452	0.333919	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	392.257105	1393.768750	0.281436	OK
14	150x150x7	Tube	CS	4.924429	127.248086	620.077264	0.205213	OK	252.447805	950.950000	0.265469	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	343.216755	1384.743750	0.247856	OK
16	65x65	Bar	HSS	4.924429	36.763810	95.899283	0.383359	OK	280.977442	1384.743750	0.202909	OK
17	150x150x7	Tube	CS	4.924429	68.848070	620.077264	0.111031	OK	293.139120	950.950000	0.308259	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	362.337194	1393.768750	0.259969	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	402.102809	1658.700000	0.242420	OK
20	160x160x8	Tube	CS	5.297405	144.044617	746.578764	0.192940	OK	249.535902	1155.200000	0.216011	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	337.726319	1946.668750	0.173489	OK
22	150x150x7	Tube	CS	6.087898	85.815098	509.015599	0.168590	OK	278.333596	950.950000	0.292690	OK
23	150x150x7	Tube	CS	6.087898	36.965597	509.015599	0.072622	OK	339.544760	950.950000	0.357058	OK
24	65x65	Bar	QTS	5.482928	27.719428	77.357426	0.358329	OK	287.131836	1946.668750	0.147499	OK
25	160x160x8	Tube	CS	5.297405	111.589533	746.578764	0.149468	OK	280.818654	1155.200000	0.243091	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	366.616389	1658.700000	0.221026	OK
27	150x150	Bar	CS	3.000000	1214.168557	3932.429125	0.308758	OK	0.000000	5343.750000	0.000000	OK
28	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	560.851790	1843.593750	0.304217	OK
30	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	586.129569	1843.593750	0.317928	OK
31	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	418.910373	1384.743750	0.302518	OK
32	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	474.854112	1605.975000	0.295680	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	642.465328	1843.593750	0.348485	OK
34	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	689.617953	2097.600000	0.328765	OK
35	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	652.969775	1843.593750	0.354183	OK
36	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	433.449154	1605.975000	0.269898	OK
37	90x90	Bar	CS	7.211103	0.000000	164.376743	0.000000	OK	0.000000	1923.750000	0.000000	OK
38	150x150	Bar	CS	3.000000	1232.168960	3932.429125	0.313335	OK	0.000000	5343.750000	0.000000	OK
39	60x60	Bar	CS	5.000000	0.000000	67.536519	0.000000	OK	0.000000	855.000000	0.000000	OK
40	150x150	Bar	CS	3.000000	1222.118854	3932.429125	0.310780	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	3.000000	1246.553465	3932.429125	0.316993	OK	0.000000	5343.750000	0.000000	OK
