33	4110804060	48D	0.00
1	200x200x10	Tube	CS	3.716517	619.677005	1515.907210	0.408783	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	598.345188	1523.363127	0.392779	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	616.143776	1486.446678	0.414508	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	616.151249	1486.446678	0.414513	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	598.417748	1523.363127	0.392827	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	619.751931	1515.907210	0.408832	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	584.539193	1946.668750	0.300277	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	624.229278	1946.668750	0.320665	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	749.080966	2257.675000	0.331793	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	768.709799	2257.675000	0.340487	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	739.368384	2257.675000	0.327491	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	644.737399	1946.668750	0.331200	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	603.704191	1946.668750	0.310122	OK
14	200x200x10	Tube	CS	3.535534	632.143188	1533.361427	0.412260	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	633.106835	1523.363127	0.415598	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	752.782778	1940.557290	0.387921	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	757.447264	1946.405720	0.389152	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	744.174356	1940.557290	0.383485	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	649.987470	1523.363127	0.426679	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	648.949008	1533.361427	0.423220	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	31.809092	145.347351	0.218849	OK	2.427821	1003.437500	0.002420	OK
22	65x65	Bar	CS	4.000000	33.010880	145.347351	0.227117	OK	10.476352	1003.437500	0.010440	OK
23	140x140x7	Tube	CS	2.500000	247.527793	749.677118	0.330179	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	314.394525	1003.437500	0.313317	OK
25	140x140x7	Tube	CS	4.031129	187.302858	627.430403	0.298524	OK	45.043529	884.450000	0.050928	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	248.938980	1003.437500	0.248086	OK
27	140x140x7	Tube	CS	4.472136	102.372511	586.914444	0.174425	OK	139.700552	884.450000	0.157952	OK
28	130x130x6	Tube	CS	4.472136	49.131515	444.491014	0.110534	OK	184.982555	706.800000	0.261718	OK
29	60x60x3	Tube	CS	4.472136	21.907702	29.032261	0.754599	OK	167.274452	162.450000	1.029698	Fail
30	140x140x7	Tube	CS	4.472136	82.866319	586.914444	0.141190	OK	111.279366	884.450000	0.125818	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	231.887296	1003.437500	0.231093	OK
32	140x140x7	Tube	CS	4.031129	165.486511	627.430403	0.263753	OK	55.796166	884.450000	0.063086	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	322.844789	1003.437500	0.321739	OK
34	140x140x7	Tube	CS	2.500000	239.604961	749.677118	0.319611	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	36.508799	513.034234	0.071163	OK	145.455411	706.800000	0.205794	OK
36	160x160x8	Tube	CS	3.605551	216.183513	916.705364	0.235827	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	155.246135	627.430403	0.247432	OK	104.222270	884.450000	0.117839	OK
38	150x150x7	Tube	CS	4.031129	189.679952	701.399158	0.270431	OK	58.641815	950.950000	0.061667	OK
39	150x150x7	Tube	CS	4.031129	170.926607	701.399158	0.243694	OK	31.108209	950.950000	0.032713	OK
40	140x140x7	Tube	CS	4.031129	125.612910	627.430403	0.200202	OK	84.008009	884.450000	0.094983	OK
41	160x160x8	Tube	CS	3.605551	198.661395	916.705364	0.216712	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	48.044037	513.034234	0.093647	OK	121.987143	706.800000	0.172591	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	449.557037	1946.668750	0.230937	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	507.566787	1946.668750	0.260736	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	655.049404	1946.668750	0.336498	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	655.021720	1946.668750	0.336483	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	507.521579	1946.668750	0.260713	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	449.380522	1946.668750	0.230846	OK
49	140x140x7	Tube	CS	2.304886	196.851038	762.293024	0.258235	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	330.965145	1003.437500	0.329831	OK
51	130x130x6	Tube	CS	4.250000	78.345574	462.489769	0.169400	OK	110.266239	706.800000	0.156008	OK
52	65x65	Bar	CS	4.250000	2.802665	128.750594	0.021768	OK	188.087172	1003.437500	0.187443	OK
53	130x130x6	Tube	CS	4.472136	78.503227	444.491014	0.176614	OK	147.446664	706.800000	0.208612	OK
54	130x130x6	Tube	CS	4.472136	78.486549	444.491014	0.176576	OK	147.463342	706.800000	0.208635	OK
55	65x65	Bar	CS	4.250000	2.857837	128.750594	0.022197	OK	188.032000	1003.437500	0.187388	OK
56	130x130x6	Tube	CS	4.250000	78.268338	462.489769	0.169233	OK	110.343475	706.800000	0.156117	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	331.005591	1003.437500	0.329872	OK
