14	1082012300	18A	0.00
1	320x320x16	Tube	CS	14.000000	2247.008021	2244.955155	1.000914	Fail	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1682.213009	2244.955155	0.749330	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	750.143524	2873.750000	0.261033	OK
4	110x110	Bar	CS	5.000000	3.243459	762.964636	0.004251	OK	304.504920	2873.750000	0.105961	OK
5	110x110	Bar	CS	4.472136	641.282300	953.705795	0.672411	OK	0.000000	2873.750000	0.000000	OK
6	110x110	Bar	CS	4.123106	948.967894	1121.097688	0.846463	OK	0.000000	2873.750000	0.000000	OK
7	120x120	Bar	CS	4.123106	1164.775202	1537.324162	0.757664	OK	0.000000	3420.000000	0.000000	OK
8	110x110	Bar	CS	4.472136	845.789551	953.705795	0.886845	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	325.769155	762.964636	0.426978	OK	40.586168	2873.750000	0.014123	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	456.020398	2873.750000	0.158685	OK
11	130x130	Bar	CS	9.848858	353.087729	383.597132	0.920465	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	860.765513	2873.750000	0.299527	OK
13	120x120	Bar	CS	7.211103	437.838374	519.511681	0.842788	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	820.733217	2873.750000	0.285597	OK
15	110x110	Bar	CS	5.656854	428.145190	596.066122	0.718285	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	448.607119	2873.750000	0.156105	OK
17	110x110	Bar	CS	5.000000	619.985289	762.964636	0.812600	OK	0.000000	2873.750000	0.000000	OK
18	110x110	Bar	CS	5.000000	434.950318	762.964636	0.570079	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	445.081986	2873.750000	0.154878	OK
20	110x110	Bar	CS	5.656854	369.277400	596.066122	0.619524	OK	0.000000	2873.750000	0.000000	OK
21	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	980.175417	2873.750000	0.341079	OK
22	120x120	Bar	CS	7.211103	454.345992	519.511681	0.874564	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	831.353567	2873.750000	0.289292	OK
24	130x130	Bar	CS	9.848858	252.303214	383.597132	0.657730	OK	0.000000	4013.750000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	881.097044	2873.750000	0.306602	OK
26	320x320x16	Tube	CS	4.000000	174.461097	4145.341245	0.042086	OK	0.000000	4620.800000	0.000000	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	1221.159093	5343.750000	0.228521	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	847.631157	5343.750000	0.158621	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	271.760630	4620.800000	0.058812	OK
30	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	669.175822	706.800000	0.946768	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1458.336086	4620.800000	0.315603	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1455.843441	4620.800000	0.315063	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	946.903672	4620.800000	0.204922	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	490.091602	4620.800000	0.106062	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	143.402508	4620.800000	0.031034	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	859.380742	2873.750000	0.299045	OK
