2	1072408200	12A	0.00
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	164.581861	2490.900000	0.066073	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	96.802393	2490.900000	0.038862	OK
3	200x200x10	Tube	HSS	4.000000	338.733427	1946.405720	0.174030	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	625.548233	1923.117227	0.325278	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	841.596112	1923.117227	0.437621	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	1018.522423	1854.910314	0.549095	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	1081.316668	1854.910314	0.582948	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1283.557281	1440.598709	0.890989	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	144.398488	592.434668	0.243737	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	1117.817481	2490.900000	0.448760	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	969.205610	2490.900000	0.389099	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	725.969435	2490.900000	0.291449	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	684.004820	2490.900000	0.274601	OK
14	200x200x10	Tube	HSS	7.000000	10.374051	1308.344487	0.007929	OK	421.352532	2490.900000	0.169157	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	622.120784	2490.900000	0.249757	OK
16	200x200x10	Tube	HSS	6.403124	41.134326	1440.598709	0.028554	OK	318.223789	2490.900000	0.127755	OK
17	200x200x10	Tube	HSS	8.062258	385.943065	1079.146196	0.357637	OK	0.800378	2490.900000	0.000321	OK
18	200x200x10	Tube	HSS	9.848858	460.034647	739.016442	0.622496	OK	0.000000	2490.900000	0.000000	OK
19	220x220x11	Tube	HSS	10.770330	722.906248	904.770822	0.798994	OK	0.000000	3013.989000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	886.207240	1494.440667	0.593003	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1205.725316	1494.440667	0.806807	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	338.733427	4719.600000	0.071772	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	606.870927	4719.600000	0.128585	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	816.468156	4719.600000	0.172995	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	910.994150	4719.600000	0.193024	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	967.159030	4719.600000	0.204924	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	801.831877	4719.600000	0.169894	OK
28	45x45	Bar	HSS	4.000000	0.000000	33.389026	0.000000	OK	801.831877	663.693750	1.208135	Fail
