321	2053200031	70B	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	280.448040	1003.437500	0.279487	OK
2	180x180x9	Tube	HSS	3.750000	616.363766	1550.968679	0.397406	OK	0.000000	2017.629000	0.000000	OK
3	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	355.315498	1003.437500	0.354098	OK
4	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	266.419749	1003.437500	0.265507	OK
5	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	266.419749	1003.437500	0.265507	OK
6	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	355.315498	1003.437500	0.354098	OK
7	180x180x9	Tube	HSS	3.750000	616.363766	1550.968679	0.397406	OK	0.000000	2017.629000	0.000000	OK
8	150x150x7	Tube	HSS	2.657536	372.965005	1069.926520	0.348589	OK	0.000000	1312.311000	0.000000	OK
9	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	369.296244	1003.437500	0.368031	OK
10	35x35	Bar	CS	2.657536	0.000000	27.681358	0.000000	OK	369.610804	290.937500	1.270413	Fail
11	150x150x7	Tube	HSS	2.657536	372.650445	1069.926520	0.348295	OK	0.000000	1312.311000	0.000000	OK
12	180x180x9	Tube	HSS	4.000000	558.608517	1506.949518	0.370688	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.952847	578.540220	1515.370734	0.381781	OK	0.000000	2017.629000	0.000000	OK
14	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	280.684771	1003.437500	0.279723	OK
15	180x180x9	Tube	HSS	3.952847	578.540220	1515.370734	0.381781	OK	0.000000	2017.629000	0.000000	OK
16	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	369.818260	1003.437500	0.368551	OK
17	150x150x7	Tube	HSS	4.000000	0.000000	884.793738	0.000000	OK	463.837408	1312.311000	0.353451	OK
18	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	369.818260	1003.437500	0.368551	OK
