140	4062008100	38D	212801.16
1	200x200x10	Tube	HSS	3.354102	864.109287	2060.936158	0.419280	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.354102	861.728816	2060.936158	0.418125	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	2.236068	908.847096	2221.964554	0.409029	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	681.011821	1946.405720	0.349882	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	2.236068	908.847096	2221.964554	0.409029	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	3.354102	861.728816	2060.936158	0.418125	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	3.354102	864.109287	2060.936158	0.419280	OK	0.000000	2490.900000	0.000000	OK
8	190x190x9	Tube	CS	4.000000	441.818250	1257.061067	0.351469	OK	108.743250	1547.550000	0.070268	OK
9	190x190x9	Tube	CS	4.000000	437.121010	1257.061067	0.347733	OK	113.440490	1547.550000	0.073303	OK
10	140x140x7	Tube	HSS	4.000000	149.641459	780.501381	0.191725	OK	283.273541	1220.541000	0.232089	OK
11	190x190x9	Tube	CS	4.000000	437.121010	1257.061067	0.347733	OK	113.440490	1547.550000	0.073303	OK
12	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.279465	933.018750	0.001371	OK
13	45x45	Bar	QTS	3.605551	1.279465	41.094186	0.031135	OK	0.000000	933.018750	0.000000	OK
14	170x170x8	Tube	CS	3.605551	340.452426	997.895701	0.341170	OK	179.846651	1231.200000	0.146074	OK
15	150x150x7	Tube	HSS	4.250000	123.280186	846.838959	0.145577	OK	423.871043	1312.311000	0.322996	OK
16	140x140x7	Tube	HSS	4.250000	79.962471	741.941541	0.107775	OK	356.159306	1220.541000	0.291804	OK
17	140x140x7	Tube	HSS	4.250000	79.962471	741.941541	0.107775	OK	356.159306	1220.541000	0.291804	OK
18	150x150x7	Tube	HSS	4.250000	123.280186	846.838959	0.145577	OK	423.871043	1312.311000	0.322996	OK
19	170x170x8	Tube	CS	3.605551	340.452426	997.895701	0.341170	OK	179.846651	1231.200000	0.146074	OK
20	45x45	Bar	QTS	3.605551	1.279465	41.094186	0.031135	OK	0.000000	933.018750	0.000000	OK
21	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.279465	933.018750	0.001371	OK
22	130x130x6	Tube	HSS	2.828427	137.580168	736.995394	0.186677	OK	270.576008	975.384000	0.277405	OK
23	150x150x7	Tube	HSS	2.828427	267.768062	1048.814920	0.255305	OK	140.388114	1312.311000	0.106978	OK
24	180x180x9	Tube	CS	3.000000	380.666742	1257.160824	0.302799	OK	196.553258	1462.050000	0.134437	OK
25	150x150x7	Tube	HSS	2.828427	267.768062	1048.814920	0.255305	OK	140.388114	1312.311000	0.106978	OK
26	130x130x6	Tube	HSS	2.828427	137.580168	736.995394	0.186677	OK	270.576008	975.384000	0.277405	OK
27	180x180x9	Tube	CS	3.000000	380.666742	1257.160824	0.302799	OK	196.553258	1462.050000	0.134437	OK
28	140x140x7	Tube	HSS	4.000000	149.641459	780.501381	0.191725	OK	283.273541	1220.541000	0.232089	OK
29	130x130x6	Tube	HSS	4.000000	39.107759	587.807355	0.066532	OK	294.029185	975.384000	0.301450	OK
30	130x130x6	Tube	HSS	4.000000	45.275616	587.807355	0.077025	OK	229.582909	975.384000	0.235377	OK
31	130x130x6	Tube	HSS	4.000000	45.275616	587.807355	0.077025	OK	229.582909	975.384000	0.235377	OK
32	130x130x6	Tube	HSS	4.000000	39.107759	587.807355	0.066532	OK	294.029185	975.384000	0.301450	OK
33	190x190x9	Tube	CS	4.000000	441.818250	1257.061067	0.351469	OK	108.743250	1547.550000	0.070268	OK
34	200x200x10	Tube	HSS	3.553168	813.646665	2027.106516	0.401383	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.553168	813.646665	2027.106516	0.401383	OK	0.000000	2490.900000	0.000000	OK
36	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	201.617986	1151.875000	0.175035	OK
37	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	201.617986	1151.875000	0.175035	OK
38	200x200x10	Tube	HSS	3.579455	801.403827	2022.536612	0.396237	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.579455	801.403827	2022.536612	0.396237	OK	0.000000	2490.900000	0.000000	OK
