12	1110824000	01A	0.00
1	180x180x9	Tube	QTS	2.657536	1038.654444	2318.495399	0.447986	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1202.886661	3099.622697	0.388075	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	1019.211716	2318.495399	0.439600	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1146.600034	2591.718750	0.442409	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	1170.309500	2591.718750	0.451557	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1168.472853	2591.718750	0.450849	OK
7	180x180x9	Tube	CS	3.051639	598.631281	1252.937393	0.477782	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	486.945859	1393.768750	0.349373	OK
9	180x180x9	Tube	CS	4.250000	466.536076	1140.271462	0.409145	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	363.925043	1393.768750	0.261109	OK
11	180x180x9	Tube	CS	5.385165	310.395629	1013.577266	0.306238	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	245.447902	884.450000	0.277515	OK
13	160x160x8	Tube	CS	5.618051	127.080032	711.802187	0.178533	OK	119.579533	1155.200000	0.103514	OK
14	140x140x7	Tube	CS	4.472136	103.430828	586.914444	0.176228	OK	115.362748	884.450000	0.130434	OK
15	140x140x7	Tube	CS	5.385165	33.997396	500.031048	0.067991	OK	207.302893	884.450000	0.234386	OK
16	160x160x8	Tube	CS	4.031129	259.225897	876.987079	0.295587	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	378.591181	1393.768750	0.271631	OK
18	180x180x9	Tube	CS	3.051639	610.331271	1252.937393	0.487120	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	488.158413	1658.700000	0.294302	OK
20	180x180x9	Tube	CS	4.924429	412.955793	1066.770950	0.387108	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	241.946456	884.450000	0.273556	OK
22	180x180x9	Tube	CS	5.533986	275.421937	995.995154	0.276529	OK	0.000000	1462.050000	0.000000	OK
23	140x140x7	Tube	CS	4.472136	126.125096	586.914444	0.214895	OK	95.213493	884.450000	0.107653	OK
24	160x160x8	Tube	CS	5.618051	87.054793	711.802187	0.122302	OK	173.560206	1155.200000	0.150243	OK
25	160x160x8	Tube	CS	4.250000	284.995531	855.588824	0.333099	OK	0.000000	1155.200000	0.000000	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	359.350365	1658.700000	0.216646	OK
27	300x300x15	Tube	HSS	4.031129	1561.795477	4867.463736	0.320864	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	1185.811565	2591.718750	0.457539	OK
29	100x100	Bar	QTS	4.069705	0.000000	786.588849	0.000000	OK	1513.111387	4607.500000	0.328402	OK
30	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1767.759816	4607.500000	0.383670	OK
31	100x100	Bar	QTS	4.007805	0.000000	811.074105	0.000000	OK	1895.035075	4607.500000	0.411294	OK
32	100x100	Bar	QTS	4.000000	0.000000	814.242363	0.000000	OK	1972.647133	4607.500000	0.428138	OK
33	100x100	Bar	QTS	3.750000	0.000000	926.426866	0.000000	OK	1967.527213	4607.500000	0.427027	OK
34	100x100	Bar	QTS	4.257347	0.000000	718.779465	0.000000	OK	1880.369966	4607.500000	0.408111	OK
35	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1735.045169	4607.500000	0.376570	OK
36	100x100	Bar	QTS	3.824265	0.000000	890.795064	0.000000	OK	1477.208970	4607.500000	0.320610	OK
37	160x160x8	Tube	CS	3.605551	306.268585	916.705364	0.334097	OK	0.000000	1155.200000	0.000000	OK
38	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	376.637267	1393.768750	0.270229	OK
39	160x160x8	Tube	CS	4.031129	290.207540	876.987079	0.330914	OK	0.000000	1155.200000	0.000000	OK
40	140x140x7	Tube	CS	5.385165	11.914476	500.031048	0.023827	OK	216.923246	884.450000	0.245263	OK
41	140x140x7	Tube	CS	4.472136	126.088170	586.914444	0.214832	OK	77.996837	884.450000	0.088187	OK
42	160x160x8	Tube	CS	5.618051	112.231123	711.802187	0.157672	OK	134.428442	1155.200000	0.116368	OK
43	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	219.722499	884.450000	0.248428	OK
44	180x180x9	Tube	CS	5.385165	304.938485	1013.577266	0.300854	OK	0.000000	1462.050000	0.000000	OK
45	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	334.447771	1393.768750	0.239959	OK
46	180x180x9	Tube	CS	4.138236	405.943144	1151.841337	0.352430	OK	0.000000	1462.050000	0.000000	OK
47	30x30	Bar	QTS	2.657536	0.000000	0.000000	oo	Slenderness	478.064502	0.000000	oo	Slenderness
48	160x160x8	Tube	CS	3.605551	319.618474	916.705364	0.348660	OK	0.000000	1155.200000	0.000000	OK
49	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	347.268567	1658.700000	0.209362	OK
50	160x160x8	Tube	CS	4.250000	271.043450	855.588824	0.316792	OK	0.000000	1155.200000	0.000000	OK
51	160x160x8	Tube	CS	5.711830	89.609870	701.569074	0.127728	OK	180.020685	1155.200000	0.155835	OK
52	140x140x7	Tube	CS	4.472136	108.593049	586.914444	0.185024	OK	112.745540	884.450000	0.127475	OK
53	180x180x9	Tube	CS	5.618051	286.641371	985.990703	0.290714	OK	0.000000	1462.050000	0.000000	OK
54	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	254.998403	884.450000	0.288313	OK
55	180x180x9	Tube	CS	4.924429	408.035252	1066.770950	0.382496	OK	0.000000	1462.050000	0.000000	OK
56	55x55	Bar	QTS	3.605551	0.000000	91.702480	0.000000	OK	481.415873	1393.768750	0.345406	OK
57	300x300x15	Tube	HSS	4.007805	1817.425521	4872.348668	0.373008	OK	0.000000	5604.525000	0.000000	OK
58	360x360x18	Tube	CS	4.007805	1991.073313	5305.926768	0.375255	OK	0.000000	5848.200000	0.000000	OK
59	360x360x18	Tube	CS	4.000000	2065.925830	5306.819606	0.389296	OK	0.000000	5848.200000	0.000000	OK
60	360x360x18	Tube	CS	4.000000	2063.620380	5306.819606	0.388862	OK	0.000000	5848.200000	0.000000	OK
61	360x360x18	Tube	CS	4.007805	1985.034169	5305.926768	0.374116	OK	0.000000	5848.200000	0.000000	OK
62	300x300x15	Tube	HSS	4.007805	1809.489807	4872.348668	0.371379	OK	0.000000	5604.525000	0.000000	OK
63	300x300x15	Tube	HSS	4.031129	1551.545553	4867.463736	0.318759	OK	0.000000	5604.525000	0.000000	OK
64	280x280x14	Tube	CS	4.190764	1180.554032	3099.622697	0.380870	OK	0.000000	3537.800000	0.000000	OK
65	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	15.044911	498.750000	0.030165	OK
66	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	48.144317	498.750000	0.096530	OK
67	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	91.130005	593.750000	0.153482	OK
68	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	86.256729	498.750000	0.172946	OK
69	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	92.328087	593.750000	0.155500	OK
70	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	87.750590	498.750000	0.175941	OK
71	55x55	Bar	QTS	4.000000	0.000000	74.508265	0.000000	OK	109.265324	1393.768750	0.078396	OK
72	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	82.551781	884.450000	0.093337	OK
73	110x110x5	Tube	CS	4.000000	13.559420	299.117827	0.045331	OK	0.000000	498.750000	0.000000	OK
