5	3110824300	15C	605729.66
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1486.877597	5538.975000	0.268439	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1229.552372	5538.975000	0.221982	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	595.044809	5538.975000	0.107429	OK
4	130x130	Bar	HSS	4.123106	515.683267	2183.883819	0.236131	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1182.354642	2183.883819	0.541400	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	1653.582596	2299.454142	0.719120	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1516.431223	2183.883819	0.694374	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1047.321881	2183.883819	0.479568	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	560.995339	2183.883819	0.256880	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	394.485044	5538.975000	0.071220	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	616.207578	5538.975000	0.111249	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1431.196261	5538.975000	0.258386	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2107.490969	5538.975000	0.380484	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	1345.800527	5538.975000	0.242969	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	229.037463	5538.975000	0.041350	OK
16	130x130	Bar	HSS	4.000000	1673.731028	2299.454142	0.727882	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	32.191711	2299.454142	0.014000	OK	207.875890	5538.975000	0.037530	OK
18	280x280x14	Tube	HSS	5.000000	1981.516728	3966.911555	0.499511	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	3417.229297	4376.499851	0.780813	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	501.563687	759.365751	0.660503	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	247.580136	5538.975000	0.044698	OK
22	130x130	Bar	HSS	5.000000	70.467741	1488.356872	0.047346	OK	119.227082	5538.975000	0.021525	OK
23	130x130	Bar	HSS	4.000000	61.916502	2299.454142	0.026927	OK	136.955958	5538.975000	0.024726	OK
24	130x130	Bar	HSS	3.000000	258.599567	3299.068315	0.078386	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	319.901792	3299.068315	0.096967	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	100.671628	2299.454142	0.043781	OK	102.242699	5538.975000	0.018459	OK
27	130x130	Bar	HSS	5.000000	100.186917	1488.356872	0.067314	OK	90.579947	5538.975000	0.016353	OK
28	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	216.079200	5538.975000	0.039011	OK
29	130x130	Bar	HSS	7.000000	436.586475	759.365751	0.574936	OK	0.000000	5538.975000	0.000000	OK
30	280x280x14	Tube	HSS	5.000000	2041.187086	3966.911555	0.514553	OK	0.000000	4882.164000	0.000000	OK
31	280x280x14	Tube	HSS	3.000000	2220.018096	4376.499851	0.507259	OK	0.000000	4882.164000	0.000000	OK
32	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	646.451833	5538.975000	0.116710	OK
33	130x130	Bar	HSS	7.211103	692.479669	715.556189	0.967750	OK	0.000000	5538.975000	0.000000	OK
34	130x130	Bar	HSS	6.403124	516.929322	907.534678	0.569597	OK	0.000000	5538.975000	0.000000	OK
35	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	787.066929	5538.975000	0.142096	OK
36	130x130	Bar	HSS	5.656854	506.560184	1162.778806	0.435646	OK	0.000000	5538.975000	0.000000	OK
37	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	777.167088	5538.975000	0.140309	OK
38	130x130	Bar	HSS	5.000000	536.273193	1488.356872	0.360312	OK	0.000000	5538.975000	0.000000	OK
39	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	802.943271	5538.975000	0.144962	OK
40	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	482.983716	5538.975000	0.087197	OK
41	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	1575.140376	5538.975000	0.284374	OK
42	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	515.852201	5538.975000	0.093131	OK
43	130x130	Bar	HSS	5.000000	127.428913	1488.356872	0.085617	OK	184.734318	5538.975000	0.033352	OK
44	130x130	Bar	HSS	5.000000	312.466118	1488.356872	0.209940	OK	0.000000	5538.975000	0.000000	OK
45	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	580.241229	5538.975000	0.104756	OK
46	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	623.213207	5538.975000	0.112514	OK
47	130x130	Bar	HSS	5.656854	347.389496	1162.778806	0.298758	OK	0.000000	5538.975000	0.000000	OK
48	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	666.123159	5538.975000	0.120261	OK
49	130x130	Bar	HSS	6.403124	406.467238	907.534678	0.447881	OK	0.000000	5538.975000	0.000000	OK
50	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	559.141327	5538.975000	0.100947	OK
51	130x130	Bar	HSS	7.211103	593.598148	715.556189	0.829562	OK	0.000000	5538.975000	0.000000	OK
52	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	1144.653066	5538.975000	0.206654	OK
53	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	268.068074	5538.975000	0.048397	OK
54	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	688.090296	5538.975000	0.124227	OK
55	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1316.086858	5538.975000	0.237605	OK
56	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2024.502043	5538.975000	0.365501	OK
57	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2451.911247	5538.975000	0.442665	OK
58	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2433.170902	5538.975000	0.439282	OK
59	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1975.801071	5538.975000	0.356709	OK
60	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1480.070077	5538.975000	0.267210	OK
61	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1024.347967	5538.975000	0.184935	OK
62	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	0.000000	5538.975000	0.000000	OK
