20	3053200000	07C	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	532.353789	1946.668750	0.273469	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	737.154276	2257.675000	0.326510	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	792.108188	2591.718750	0.305630	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	746.094801	2257.675000	0.330470	OK
5	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	486.063517	0.000000	oo	Slenderness
6	220x220x11	Tube	HSS	3.750000	887.256315	2482.594307	0.357391	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	824.241652	2427.643916	0.339523	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	892.999461	2966.507950	0.301027	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	875.539620	2966.507950	0.295142	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	752.376932	2427.643916	0.309921	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	810.105861	2482.594307	0.326314	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	462.291658	1658.700000	0.278707	OK
13	160x160x8	Tube	CS	4.924429	209.521755	786.396584	0.266433	OK	186.437228	1155.200000	0.161390	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	366.745202	1658.700000	0.221104	OK
15	150x150x7	Tube	CS	5.385165	111.582174	576.326574	0.193609	OK	253.090417	950.950000	0.266145	OK
16	150x150x7	Tube	CS	5.385165	57.563624	576.326574	0.099880	OK	316.740334	950.950000	0.333078	OK
17	60x60	Bar	QTS	4.924429	8.126909	69.625277	0.116724	OK	311.859745	1658.700000	0.188015	OK
18	160x160x8	Tube	CS	4.924429	170.242083	786.396584	0.216484	OK	224.271292	1155.200000	0.194141	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	421.736747	1658.700000	0.254257	OK
