6	3110820360	72C	0.00
1	400x400x20	Tube	CS	8.000000	1403.156740	5949.028971	0.235863	OK	0.000000	7220.000000	0.000000	OK
2	280x280x14	Tube	CS	4.000000	1280.261266	3121.251063	0.410176	OK	0.000000	3537.800000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2247.882104	2873.750000	0.782212	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	1910.332452	2873.750000	0.664752	OK
5	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	1706.182986	2873.750000	0.593713	OK
6	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1009.601578	2873.750000	0.351319	OK
7	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1447.709710	2873.750000	0.503770	OK
8	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	1037.336292	2873.750000	0.360970	OK
9	110x110	Bar	CS	2.236068	0.000000	2097.187079	0.000000	OK	1034.058538	2873.750000	0.359829	OK
10	110x110	Bar	CS	2.828427	0.000000	1793.241348	0.000000	OK	1307.992085	2873.750000	0.455152	OK
11	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	831.078010	2873.750000	0.289196	OK
12	110x110	Bar	CS	5.000000	0.000000	762.964636	0.000000	OK	597.515818	2873.750000	0.207922	OK
13	110x110	Bar	CS	3.000000	202.952590	1702.051126	0.119240	OK	533.515045	2873.750000	0.185651	OK
14	110x110	Bar	CS	4.000000	203.272668	1181.162363	0.172095	OK	638.815687	2873.750000	0.222293	OK
15	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	822.757863	2873.750000	0.286301	OK
16	110x110	Bar	CS	4.242641	0.000000	1059.673105	0.000000	OK	956.697053	2873.750000	0.332909	OK
17	400x400x20	Tube	CS	8.000000	2671.172267	5949.028971	0.449010	OK	0.000000	7220.000000	0.000000	OK
18	400x400x20	Tube	CS	8.000000	1375.392320	5949.028971	0.231196	OK	0.000000	7220.000000	0.000000	OK
19	110x110	Bar	CS	6.708204	309.493219	423.869242	0.730162	OK	215.682948	2873.750000	0.075053	OK
20	110x110	Bar	CS	6.082763	31.186797	515.516646	0.060496	OK	710.612476	2873.750000	0.247277	OK
21	110x110	Bar	CS	5.385165	452.179787	657.728134	0.687487	OK	203.325522	2873.750000	0.070753	OK
22	110x110	Bar	CS	5.385165	189.643125	657.728134	0.288331	OK	655.603733	2873.750000	0.228135	OK
23	110x110	Bar	CS	4.472136	381.838523	953.705795	0.400373	OK	372.402679	2873.750000	0.129588	OK
24	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	891.489987	2873.750000	0.310218	OK
25	120x120	Bar	CS	5.385165	659.029396	931.538187	0.707464	OK	41.539989	3420.000000	0.012146	OK
26	110x110	Bar	CS	5.385165	0.000000	657.728134	0.000000	OK	634.302887	2873.750000	0.220723	OK
27	110x110	Bar	CS	7.280110	10.671594	359.888979	0.029652	OK	0.000000	2873.750000	0.000000	OK
28	110x110	Bar	CS	6.324555	0.000000	476.852897	0.000000	OK	574.115630	2873.750000	0.199779	OK
29	110x110	Bar	CS	4.472136	364.502176	953.705795	0.382196	OK	38.261462	2873.750000	0.013314	OK
30	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	721.602518	2873.750000	0.251101	OK
31	110x110	Bar	CS	5.000000	477.353053	762.964636	0.625656	OK	0.000000	2873.750000	0.000000	OK
32	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	382.537934	2873.750000	0.133115	OK
33	110x110	Bar	CS	4.472136	123.114836	953.705795	0.129091	OK	230.734862	2873.750000	0.080291	OK
34	110x110	Bar	CS	4.472136	241.943090	953.705795	0.253687	OK	111.906608	2873.750000	0.038941	OK
35	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	533.994255	2873.750000	0.185818	OK
36	110x110	Bar	CS	4.472136	456.062371	953.705795	0.478200	OK	0.000000	2873.750000	0.000000	OK
37	110x110	Bar	CS	5.099020	0.000000	733.619842	0.000000	OK	712.313249	2873.750000	0.247869	OK
38	110x110	Bar	CS	5.830952	357.803899	561.003409	0.637793	OK	269.689804	2873.750000	0.093846	OK
39	35x35	Bar	CS	7.211103	0.000000	3.759608	0.000000	OK	0.000000	290.937500	0.000000	OK
40	400x400x20	Tube	CS	6.000000	1573.380938	6323.579264	0.248812	OK	0.000000	7220.000000	0.000000	OK
41	280x280x14	Tube	CS	4.000000	1152.409656	3121.251063	0.369214	OK	0.000000	3537.800000	0.000000	OK
42	400x400x20	Tube	CS	7.000000	1617.356750	6146.835019	0.263120	OK	0.000000	7220.000000	0.000000	OK
43	400x400x20	Tube	CS	7.000000	1594.375623	6146.835019	0.259382	OK	0.000000	7220.000000	0.000000	OK
44	280x280x14	Tube	CS	4.000000	910.322244	3121.251063	0.291653	OK	0.000000	3537.800000	0.000000	OK
45	280x280x14	Tube	CS	4.000000	318.397990	3121.251063	0.102010	OK	0.000000	3537.800000	0.000000	OK
46	100x100x5	Tube	CS	4.000000	248.403099	244.622301	1.015456	Fail	0.000000	451.250000	0.000000	OK
47	280x280x14	Tube	CS	4.000000	248.403099	3121.251063	0.079584	OK	0.000000	3537.800000	0.000000	OK
48	280x280x14	Tube	CS	4.000000	83.962842	3121.251063	0.026900	OK	124.349840	3537.800000	0.035149	OK
49	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	679.967717	3537.800000	0.192201	OK
50	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	670.746381	3537.800000	0.189594	OK
51	280x280x14	Tube	CS	4.000000	95.702167	3121.251063	0.030661	OK	481.983046	3537.800000	0.136238	OK
52	280x280x14	Tube	CS	4.000000	138.754260	3121.251063	0.044455	OK	184.088588	3537.800000	0.052035	OK
53	35x35	Bar	CS	13.601471	0.000000	1.056755	0.000000	OK	0.000000	290.937500	0.000000	OK
54	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	956.697053	2873.750000	0.332909	OK
