423	1100804100	22A	0.00
1	170x170	Bar	CS	2.828427	1927.820759	5459.596493	0.353107	OK	0.000000	6863.750000	0.000000	OK
2	340x340x17	Tube	CS	5.147815	1755.920121	4562.034242	0.384898	OK	0.000000	5216.450000	0.000000	OK
3	340x340x17	Tube	CS	4.609772	1856.706894	4634.896971	0.400593	OK	0.000000	5216.450000	0.000000	OK
4	340x340x17	Tube	CS	5.024938	2040.932000	4579.277936	0.445689	OK	0.000000	5216.450000	0.000000	OK
5	340x340x17	Tube	CS	3.750000	2022.007960	4736.540401	0.426896	OK	0.000000	5216.450000	0.000000	OK
6	340x340x17	Tube	CS	5.273756	1999.564700	4543.998242	0.440045	OK	0.000000	5216.450000	0.000000	OK
7	340x340x17	Tube	CS	4.609772	1844.672913	4634.896971	0.397997	OK	0.000000	5216.450000	0.000000	OK
8	340x340x17	Tube	CS	5.147815	1726.799484	4562.034242	0.378515	OK	0.000000	5216.450000	0.000000	OK
9	170x170	Bar	CS	2.828427	1856.783469	5459.596493	0.340095	OK	0.000000	6863.750000	0.000000	OK
10	100x100x5	Tube	CS	4.000000	40.718430	244.622301	0.166454	OK	1.771588	451.250000	0.003926	OK
11	150x150x7	Tube	CS	4.000000	237.169460	704.105477	0.336838	OK	0.000000	950.950000	0.000000	OK
12	130x130x6	Tube	CS	4.000000	109.182672	482.451296	0.226308	OK	222.632181	706.800000	0.314986	OK
13	190x190x9	Tube	CS	4.000000	519.162602	1257.061067	0.412997	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	232.242689	1257.061067	0.184751	OK	0.000000	1547.550000	0.000000	OK
15	150x150x7	Tube	CS	4.472136	88.129437	662.030513	0.133120	OK	247.760393	950.950000	0.260540	OK
16	130x130x6	Tube	CS	4.000000	90.744712	482.451296	0.188091	OK	218.930171	706.800000	0.309748	OK
17	150x150x7	Tube	CS	4.000000	230.260303	704.105477	0.327025	OK	0.000000	950.950000	0.000000	OK
18	100x100x5	Tube	CS	4.000000	45.362501	244.622301	0.185439	OK	0.000000	451.250000	0.000000	OK
19	150x150x7	Tube	CS	3.640055	190.299412	734.573111	0.259061	OK	122.404885	950.950000	0.128719	OK
20	150x150x7	Tube	CS	3.640055	140.899424	734.573111	0.191811	OK	184.539107	950.950000	0.194058	OK
21	150x150x7	Tube	CS	4.000000	202.686734	704.105477	0.287864	OK	0.000000	950.950000	0.000000	OK
22	130x130x6	Tube	CS	4.000000	101.010329	482.451296	0.209369	OK	37.257925	706.800000	0.052714	OK
23	130x130x6	Tube	CS	4.000000	89.692526	482.451296	0.185910	OK	0.000000	706.800000	0.000000	OK
24	150x150x7	Tube	CS	4.000000	211.093462	704.105477	0.299804	OK	0.000000	950.950000	0.000000	OK
25	150x150x7	Tube	CS	4.589390	119.684843	651.283322	0.183768	OK	235.173151	950.950000	0.247303	OK
26	150x150x7	Tube	CS	4.472136	51.008728	662.030513	0.077049	OK	276.692136	950.950000	0.290964	OK
27	55x55	Bar	QTS	2.549510	0.000000	183.404961	0.000000	OK	379.491635	1393.768750	0.272277	OK
28	55x55	Bar	QTS	2.549510	0.000000	183.404961	0.000000	OK	350.083206	1393.768750	0.251177	OK
29	55x55	Bar	QTS	4.301163	0.000000	64.439581	0.000000	OK	462.250747	1393.768750	0.331655	OK
