24	2110812060	46B	0.00
1	200x200x10	Tube	CS	3.716517	708.370345	1515.907210	0.467291	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	684.237732	1523.363127	0.449163	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	706.975817	1486.446678	0.475615	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	707.132605	1486.446678	0.475720	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	685.760093	1523.363127	0.450162	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	709.942347	1515.907210	0.468328	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	678.204101	1946.668750	0.348392	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	724.458413	1946.668750	0.372153	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	876.191100	2257.675000	0.388094	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	874.200807	2257.675000	0.387213	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	876.133058	2257.675000	0.388069	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	723.999887	1946.668750	0.371917	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	677.775605	1946.668750	0.348172	OK
14	200x200x10	Tube	CS	3.535534	746.591970	1533.361427	0.486899	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	748.065111	1523.363127	0.491062	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	853.567693	1940.557290	0.439857	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	887.131659	1946.405720	0.455779	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	853.681240	1940.557290	0.439916	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	748.117909	1523.363127	0.491096	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	746.644534	1533.361427	0.486933	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	2.169369	145.347351	0.014925	OK	6.426718	1003.437500	0.006405	OK
22	45x45	Bar	CS	4.000000	1.926693	0.000000	oo	Slenderness	6.149219	0.000000	oo	Slenderness
23	140x140x7	Tube	CS	2.500000	278.148999	749.677118	0.371025	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	371.941404	1003.437500	0.370667	OK
25	140x140x7	Tube	CS	4.031129	159.835986	627.430403	0.254747	OK	50.699670	884.450000	0.057323	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	245.095515	1003.437500	0.244256	OK
27	140x140x7	Tube	CS	4.472136	118.322461	586.914444	0.201601	OK	113.263021	884.450000	0.128060	OK
28	130x130x6	Tube	CS	4.472136	8.171292	444.491014	0.018383	OK	216.110670	706.800000	0.305759	OK
29	130x130x6	Tube	CS	4.472136	8.547865	444.491014	0.019231	OK	216.074198	706.800000	0.305708	OK
30	140x140x7	Tube	CS	4.472136	118.277498	586.914444	0.201524	OK	113.670758	884.450000	0.128521	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	245.039021	1003.437500	0.244200	OK
32	140x140x7	Tube	CS	4.031129	159.732521	627.430403	0.254582	OK	50.585401	884.450000	0.057194	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	371.967834	1003.437500	0.370694	OK
34	140x140x7	Tube	CS	2.500000	278.326140	749.677118	0.371261	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	14.822488	513.034234	0.028892	OK	178.968022	706.800000	0.253209	OK
36	160x160x8	Tube	CS	3.605551	259.436426	916.705364	0.283010	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	156.548526	627.430403	0.249507	OK	63.602829	884.450000	0.071912	OK
38	150x150x7	Tube	CS	4.031129	168.647627	701.399158	0.240445	OK	43.165451	950.950000	0.045392	OK
39	150x150x7	Tube	CS	4.031129	168.785610	701.399158	0.240641	OK	43.377826	950.950000	0.045615	OK
40	140x140x7	Tube	CS	4.031129	156.770936	627.430403	0.249862	OK	63.757727	884.450000	0.072087	OK
41	160x160x8	Tube	CS	3.605551	259.586245	916.705364	0.283173	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	14.353581	513.034234	0.027978	OK	179.202086	706.800000	0.253540	OK
