69	1062804000	06A	0.00
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	548.761082	1658.700000	0.330838	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	813.693414	2257.675000	0.360412	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	959.139480	2591.718750	0.370079	OK
4	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	931.510849	0.000000	oo	Slenderness
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	823.973044	2257.675000	0.364965	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	443.650916	1658.700000	0.267469	OK
7	240x240x12	Tube	HSS	3.473111	1089.090370	3072.184867	0.354500	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	1004.984677	2470.276598	0.406831	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	1046.526820	2488.776176	0.420499	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	1030.943383	2526.191991	0.408102	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	992.033607	2553.034700	0.388570	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	1022.246618	2488.776176	0.410743	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	920.282919	2429.153766	0.378849	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	511.904128	1658.700000	0.308618	OK
15	170x170x8	Tube	CS	5.099020	175.350719	853.734422	0.205393	OK	215.230352	1231.200000	0.174813	OK
16	150x150x7	Tube	CS	5.830952	0.000000	533.603906	0.000000	OK	339.926038	950.950000	0.357459	OK
17	160x160x8	Tube	CS	6.269968	44.979425	640.453316	0.070231	OK	331.288664	1155.200000	0.286780	OK
18	170x170x8	Tube	CS	7.163274	63.355736	630.059639	0.100555	OK	315.561202	1231.200000	0.256304	OK
19	160x160x8	Tube	CS	6.269968	17.460751	640.453316	0.027263	OK	391.015721	1155.200000	0.338483	OK
20	170x170x8	Tube	CS	7.163274	131.644647	630.059639	0.208940	OK	263.336540	1231.200000	0.213886	OK
21	150x150x7	Tube	CS	5.830952	24.081976	533.603906	0.045131	OK	307.063613	950.950000	0.322902	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	555.118833	1658.700000	0.334671	OK
23	170x170x8	Tube	CS	5.099020	188.557349	853.734422	0.220862	OK	205.459186	1231.200000	0.166877	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	141.388234	2948.800000	0.047948	OK
25	220x220x11	Tube	HSS	3.508917	1030.943383	2526.191991	0.408102	OK	0.000000	3013.989000	0.000000	OK
