9	2110812360	74B	0.00
1	300x300x15	Tube	CS	6.000000	1718.990067	3346.328796	0.513694	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	6.000000	1318.953167	3346.328796	0.394149	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	8.000000	0.000000	3002.116114	0.000000	OK	353.206406	4061.250000	0.086970	OK
4	300x300x15	Tube	CS	8.000000	204.562311	3002.116114	0.068139	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	8.000000	77.619610	3002.116114	0.025855	OK	54.425610	4061.250000	0.013401	OK
6	300x300x15	Tube	CS	8.000000	0.000000	3002.116114	0.000000	OK	168.505512	4061.250000	0.041491	OK
7	300x300x15	Tube	CS	8.000000	839.087055	3002.116114	0.279499	OK	0.000000	4061.250000	0.000000	OK
8	300x300x15	Tube	CS	8.000000	468.437421	3002.116114	0.156036	OK	0.000000	4061.250000	0.000000	OK
9	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	490.537379	1163.750000	0.421514	OK
10	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	212.915535	1163.750000	0.182956	OK
11	80x80	Bar	CS	8.944272	71.768798	66.702734	1.075950	Fail	137.141466	1520.000000	0.090225	OK
12	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	253.893340	1163.750000	0.218168	OK
13	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	1045.659763	1163.750000	0.898526	OK
14	120x120x6	Tube	CS	8.944272	77.283411	116.129044	0.665496	OK	70.347632	649.800000	0.108260	OK
15	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	292.344199	1163.750000	0.251209	OK
16	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	799.682670	1163.750000	0.687160	OK
17	120x120x6	Tube	CS	7.211103	162.388940	178.660067	0.908927	OK	20.614137	649.800000	0.031724	OK
18	70x70	Bar	CS	7.211103	0.000000	60.153720	0.000000	OK	760.436488	1163.750000	0.653436	OK
19	70x70	Bar	CS	7.211103	1.551753	60.153720	0.025796	OK	167.191398	1163.750000	0.143666	OK
20	75x75	Bar	CS	7.211103	71.008817	79.271192	0.895771	OK	138.427626	1335.937500	0.103618	OK
21	70x70	Bar	CS	7.211103	0.000000	60.153720	0.000000	OK	495.370755	1163.750000	0.425668	OK
22	70x70	Bar	CS	8.000000	0.000000	48.874898	0.000000	OK	433.635417	1163.750000	0.372619	OK
23	70x70	Bar	CS	8.000000	0.000000	48.874898	0.000000	OK	395.140600	1163.750000	0.339541	OK
24	120x120x6	Tube	CS	8.000000	30.158072	145.161305	0.207756	OK	68.824086	649.800000	0.105916	OK
25	70x70	Bar	CS	8.000000	0.000000	48.874898	0.000000	OK	518.900604	1163.750000	0.445887	OK
26	70x70	Bar	CS	10.000000	0.000000	31.279935	0.000000	OK	525.991063	1163.750000	0.451979	OK
27	200x200x10	Tube	CS	4.000000	187.911890	1487.257243	0.126348	OK	0.000000	1805.000000	0.000000	OK
28	200x200x10	Tube	CS	4.000000	203.533734	1487.257243	0.136852	OK	0.000000	1805.000000	0.000000	OK
29	70x70	Bar	CS	11.313708	0.000000	24.437449	0.000000	OK	63.691597	1163.750000	0.054730	OK
30	70x70	Bar	CS	11.313708	0.000000	24.437449	0.000000	OK	195.705880	1163.750000	0.168168	OK
31	300x300x15	Tube	CS	8.000000	994.045173	3002.116114	0.331115	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	6.000000	171.555673	3346.328796	0.051267	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	6.000000	222.264475	3346.328796	0.066420	OK	0.000000	4061.250000	0.000000	OK
34	300x300x15	Tube	CS	6.000000	521.969397	3346.328796	0.155983	OK	0.000000	4061.250000	0.000000	OK
35	300x300x15	Tube	CS	6.000000	338.100575	3346.328796	0.101036	OK	0.000000	4061.250000	0.000000	OK
36	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	56.414449	1805.000000	0.031255	OK
37	200x200x10	Tube	CS	8.000000	451.318129	978.489206	0.461240	OK	0.000000	1805.000000	0.000000	OK
38	200x200x10	Tube	CS	8.000000	268.771729	978.489206	0.274680	OK	0.000000	1805.000000	0.000000	OK
39	200x200x10	Tube	CS	4.000000	102.376606	1487.257243	0.068836	OK	0.000000	1805.000000	0.000000	OK
40	200x200x10	Tube	CS	8.000000	442.607350	978.489206	0.452337	OK	0.000000	1805.000000	0.000000	OK
41	200x200x10	Tube	CS	8.000000	96.036424	978.489206	0.098148	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	4.000000	102.376606	1487.257243	0.068836	OK	0.000000	1805.000000	0.000000	OK
43	200x200x10	Tube	CS	8.000000	249.225697	978.489206	0.254705	OK	0.000000	1805.000000	0.000000	OK
44	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	149.678824	1805.000000	0.082925	OK
45	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	149.678824	1805.000000	0.082925	OK
46	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	225.502478	1805.000000	0.124932	OK
47	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	225.502478	1805.000000	0.124932	OK
48	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	116.049099	1805.000000	0.064293	OK
49	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	116.049099	1805.000000	0.064293	OK
50	200x200x10	Tube	CS	4.000000	420.792851	1487.257243	0.282932	OK	0.000000	1805.000000	0.000000	OK
51	300x300x15	Tube	CS	7.211103	363.794660	3145.073686	0.115671	OK	0.000000	4061.250000	0.000000	OK
52	220x220x11	Tube	CS	7.211103	761.532474	1422.282866	0.535430	OK	0.000000	2184.050000	0.000000	OK
53	300x300x15	Tube	CS	8.944272	454.043578	2821.562664	0.160919	OK	0.000000	4061.250000	0.000000	OK
54	300x300x15	Tube	CS	8.944272	351.827376	2821.562664	0.124692	OK	0.000000	4061.250000	0.000000	OK
55	300x300x15	Tube	CS	7.211103	50.675581	3145.073686	0.016113	OK	147.911732	4061.250000	0.036420	OK
56	300x300x15	Tube	CS	7.211103	291.217952	3145.073686	0.092595	OK	21.703745	4061.250000	0.005344	OK
