40	1082012050	61A	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	678.541367	1946.668750	0.348565	OK
2	200x200x10	Tube	HSS	3.535534	881.475635	2030.158853	0.434190	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	861.068986	2471.812963	0.348355	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	880.639808	1946.405720	0.452444	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	931.971834	2471.812963	0.377040	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	953.890441	2030.158853	0.469860	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	353.967702	1003.437500	0.352755	OK
8	130x130x6	Tube	HSS	4.472136	50.682517	524.952656	0.096547	OK	353.785908	975.384000	0.362714	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	375.624670	1003.437500	0.374338	OK
10	65x65	Bar	CS	4.472136	6.251718	116.277881	0.053765	OK	318.375739	1003.437500	0.317285	OK
11	130x130x6	Tube	HSS	4.472136	10.170619	524.952656	0.019374	OK	379.808149	975.384000	0.389393	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	326.824621	1003.437500	0.325705	OK
13	200x200x10	Tube	HSS	3.535534	898.611524	2030.158853	0.442631	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	877.847093	2471.812963	0.355143	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	888.717743	1946.405720	0.456594	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	937.564536	2471.812963	0.379302	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	959.602404	2030.158853	0.472674	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	356.108704	1003.437500	0.354889	OK
19	130x130x6	Tube	HSS	4.472136	52.735109	524.952656	0.100457	OK	351.733316	975.384000	0.360610	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	380.140373	1003.437500	0.378838	OK
21	65x65	Bar	CS	4.472136	10.767421	116.277881	0.092601	OK	313.860036	1003.437500	0.312785	OK
22	130x130x6	Tube	HSS	4.472136	0.000000	524.952656	0.000000	OK	391.713185	975.384000	0.401599	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	333.247628	1003.437500	0.332106	OK
24	150x150	Bar	CS	2.500000	1327.806927	4247.971663	0.312574	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	718.713800	2257.675000	0.318342	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	748.355268	2257.675000	0.331472	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	635.414302	1946.668750	0.326411	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	674.502399	1946.668750	0.346491	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	712.655349	2257.675000	0.315659	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	738.257849	2257.675000	0.326999	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	623.297399	1946.668750	0.320187	OK
32	75x75	Bar	CS	6.403124	0.000000	100.539072	0.000000	OK	0.000000	1335.937500	0.000000	OK
33	100x100	Bar	CS	8.500000	0.000000	180.316648	0.000000	OK	0.000000	2375.000000	0.000000	OK
34	150x150	Bar	CS	2.500000	1341.982880	4247.971663	0.315911	OK	0.000000	5343.750000	0.000000	OK
35	140x140	Bar	CS	2.250000	1351.614170	3746.275092	0.360789	OK	0.000000	4655.000000	0.000000	OK
36	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
37	140x140	Bar	CS	2.250000	1365.451982	3746.275092	0.364483	OK	0.000000	4655.000000	0.000000	OK
38	50x50	Bar	CS	4.716991	0.000000	0.000000	oo	Slenderness	0.000000	0.000000	oo	Slenderness
39	150x150	Bar	CS	2.500000	1334.265502	4247.971663	0.314095	OK	0.000000	5343.750000	0.000000	OK
