7	4053200331	98D	0.00
1	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	616.902875	2257.675000	0.273247	OK
2	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	616.902875	2257.675000	0.273247	OK
3	140x140x7	Tube	QTS	4.000000	438.686305	935.465396	0.468950	OK	427.143695	1715.833000	0.248942	OK
4	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
5	140x140x7	Tube	QTS	4.000000	655.562240	935.465396	0.700787	OK	0.000000	1715.833000	0.000000	OK
6	140x140x7	Tube	QTS	4.000000	723.731553	935.465396	0.773659	OK	142.098447	1715.833000	0.082816	OK
7	140x140x7	Tube	QTS	4.000000	289.692895	935.465396	0.309678	OK	287.527105	1715.833000	0.167573	OK
8	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	435.133311	1715.833000	0.253599	OK
9	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
10	140x140x7	Tube	QTS	4.000000	876.087116	935.465396	0.936525	OK	0.000000	1715.833000	0.000000	OK
11	160x160x8	Tube	QTS	8.944272	321.451930	367.025126	0.875831	OK	323.899649	2241.088000	0.144528	OK
12	140x140x7	Tube	QTS	5.656854	406.608103	537.858476	0.755976	OK	409.704250	1715.833000	0.238779	OK
13	80x80x4	Tube	QTS	5.656854	0.000000	57.347676	0.000000	OK	615.371430	560.272000	1.098344	Fail
14	140x140x7	Tube	QTS	8.944272	0.000000	215.143390	0.000000	OK	486.493832	1715.833000	0.283532	OK
