84	2101220061	55B	0.00
1	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	279.591083	855.000000	0.327007	OK
2	240x240x12	Tube	CS	3.162278	884.144636	2317.673052	0.381479	OK	0.000000	2599.200000	0.000000	OK
3	220x220x11	Tube	CS	2.915476	812.236437	1946.124757	0.417361	OK	0.000000	2184.050000	0.000000	OK
4	200x200x10	Tube	CS	3.807887	682.193719	1506.843960	0.452730	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	4.123106	699.729092	1474.341080	0.474605	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	4.123106	699.713211	1474.341080	0.474594	OK	0.000000	1805.000000	0.000000	OK
7	200x200x10	Tube	CS	3.807887	682.117478	1506.843960	0.452680	OK	0.000000	1805.000000	0.000000	OK
8	150x150x7	Tube	CS	2.915476	811.548471	790.336774	1.026839	Fail	0.000000	950.950000	0.000000	OK
9	240x240x12	Tube	CS	3.162278	882.776596	2317.673052	0.380889	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	3.162278	884.289731	2317.673052	0.381542	OK	0.000000	2599.200000	0.000000	OK
11	220x220x11	Tube	CS	2.915476	812.370208	1946.124757	0.417430	OK	0.000000	2184.050000	0.000000	OK
12	200x200x10	Tube	CS	3.807887	682.346200	1506.843960	0.452831	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	699.918092	1474.341080	0.474733	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	699.918092	1474.341080	0.474733	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.807887	682.346200	1506.843960	0.452831	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	CS	2.915476	812.370208	1946.124757	0.417430	OK	0.000000	2184.050000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	884.289731	2317.673052	0.381542	OK	0.000000	2599.200000	0.000000	OK
18	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	195.587314	855.000000	0.228757	OK
19	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	392.320124	1605.975000	0.244288	OK
20	160x160x8	Tube	CS	7.778175	18.668615	479.821592	0.038907	OK	346.445637	1155.200000	0.299901	OK
21	110x110	Bar	HSS	9.219544	35.812545	224.401364	0.159591	OK	144.395170	3965.775000	0.036410	OK
22	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	190.826809	950.950000	0.200670	OK
23	110x110	Bar	HSS	9.219544	35.669298	224.401364	0.158953	OK	144.538416	3965.775000	0.036446	OK
24	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	190.763284	950.950000	0.200603	OK
25	160x160x8	Tube	CS	7.778175	18.236812	479.821592	0.038007	OK	346.877440	1155.200000	0.300275	OK
