12	2053200300	21B	216279.77
1	280x280x14	Tube	CS	10.000000	1720.879492	2147.733747	0.801254	OK	0.000000	3537.800000	0.000000	OK
2	280x280x14	Tube	CS	10.000000	1720.681203	2147.733747	0.801161	OK	0.000000	3537.800000	0.000000	OK
3	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	936.376816	1003.437500	0.933169	OK
4	65x65	Bar	CS	12.806248	0.000000	14.180229	0.000000	OK	936.292171	1003.437500	0.933085	OK
5	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	524.606252	855.000000	0.613575	OK
6	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	624.490446	855.000000	0.730398	OK
7	60x60	Bar	CS	12.806248	0.000000	10.295201	0.000000	OK	624.490446	855.000000	0.730398	OK
8	60x60	Bar	CS	10.770330	0.000000	14.555284	0.000000	OK	524.463876	855.000000	0.613408	OK
9	120x120x6	Tube	CS	4.000000	346.384877	417.770193	0.829128	OK	346.279123	649.800000	0.532901	OK
10	110x110x5	Tube	CS	4.000000	151.551006	299.117827	0.506660	OK	425.668994	498.750000	0.853472	OK
11	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	584.897083	855.000000	0.684090	OK
12	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	194.780994	498.750000	0.390538	OK
13	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	0.000000	498.750000	0.000000	OK
