6	1110820360	72A	474794.06
1	400x400x20	Tube	CS	8.000000	1664.088629	5949.028971	0.279724	OK	0.000000	7220.000000	0.000000	OK
2	280x280x14	Tube	CS	4.000000	1421.914487	3121.251063	0.455559	OK	0.000000	3537.800000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2563.374094	2873.750000	0.891996	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	2178.449088	2873.750000	0.758051	OK
5	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	1939.168734	2873.750000	0.674787	OK
6	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1218.040852	2873.750000	0.423851	OK
7	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1659.284291	2873.750000	0.577393	OK
8	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	1231.823439	2873.750000	0.428647	OK
9	110x110	Bar	CS	2.236068	0.000000	2097.187079	0.000000	OK	1228.545685	2873.750000	0.427506	OK
10	110x110	Bar	CS	2.828427	0.000000	1793.241348	0.000000	OK	1554.001030	2873.750000	0.540757	OK
11	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	986.667728	2873.750000	0.343338	OK
12	110x110	Bar	CS	5.000000	0.000000	762.964636	0.000000	OK	648.352768	2873.750000	0.225612	OK
13	110x110	Bar	CS	3.000000	210.590421	1702.051126	0.123727	OK	512.071302	2873.750000	0.178189	OK
14	110x110	Bar	CS	4.000000	204.306268	1181.162363	0.172971	OK	595.928201	2873.750000	0.207370	OK
15	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	810.565676	2873.750000	0.282059	OK
16	110x110	Bar	CS	4.242641	0.000000	1059.673105	0.000000	OK	1003.886445	2873.750000	0.349330	OK
17	400x400x20	Tube	CS	8.000000	3042.983143	5949.028971	0.511509	OK	0.000000	7220.000000	0.000000	OK
18	400x400x20	Tube	CS	8.000000	1442.128198	5949.028971	0.242414	OK	0.000000	7220.000000	0.000000	OK
19	110x110	Bar	CS	6.708204	288.355666	423.869242	0.680294	OK	243.627061	2873.750000	0.084777	OK
20	110x110	Bar	CS	6.082763	0.000000	515.516646	0.000000	OK	765.891740	2873.750000	0.266513	OK
21	110x110	Bar	CS	5.385165	456.213689	657.728134	0.693620	OK	209.186497	2873.750000	0.072792	OK
22	110x110	Bar	CS	5.385165	174.764293	657.728134	0.265709	OK	682.576304	2873.750000	0.237521	OK
23	110x110	Bar	CS	4.472136	355.819128	953.705795	0.373091	OK	413.794870	2873.750000	0.143991	OK
24	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	974.450025	2873.750000	0.339087	OK
25	120x120	Bar	CS	5.385165	685.825155	931.538187	0.736229	OK	23.106749	3420.000000	0.006756	OK
26	110x110	Bar	CS	5.385165	0.000000	657.728134	0.000000	OK	691.965272	2873.750000	0.240788	OK
27	110x110	Bar	CS	7.280110	10.671594	359.888979	0.029652	OK	0.000000	2873.750000	0.000000	OK
28	110x110	Bar	CS	6.324555	0.000000	476.852897	0.000000	OK	684.134175	2873.750000	0.238063	OK
29	110x110	Bar	CS	4.472136	420.415244	953.705795	0.440823	OK	0.000000	2873.750000	0.000000	OK
30	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	852.682589	2873.750000	0.296714	OK
31	110x110	Bar	CS	5.000000	550.446529	762.964636	0.721457	OK	0.000000	2873.750000	0.000000	OK
32	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	442.812358	2873.750000	0.154089	OK
33	110x110	Bar	CS	4.472136	123.692636	953.705795	0.129697	OK	222.195508	2873.750000	0.077319	OK
34	110x110	Bar	CS	4.472136	233.403736	953.705795	0.244733	OK	112.484408	2873.750000	0.039142	OK
35	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	590.253893	2873.750000	0.205395	OK
36	110x110	Bar	CS	4.472136	496.577998	953.705795	0.520683	OK	0.000000	2873.750000	0.000000	OK
37	110x110	Bar	CS	5.099020	0.000000	733.619842	0.000000	OK	801.488104	2873.750000	0.278900	OK
38	110x110	Bar	CS	5.830952	385.045987	561.003409	0.686352	OK	215.039536	2873.750000	0.074829	OK
39	35x35	Bar	CS	7.211103	0.000000	3.759608	0.000000	OK	0.000000	290.937500	0.000000	OK
40	400x400x20	Tube	CS	6.000000	1887.851007	6323.579264	0.298542	OK	0.000000	7220.000000	0.000000	OK
41	280x280x14	Tube	CS	4.000000	1280.754035	3121.251063	0.410334	OK	0.000000	3537.800000	0.000000	OK
42	400x400x20	Tube	CS	7.000000	1931.826819	6146.835019	0.314280	OK	0.000000	7220.000000	0.000000	OK
43	400x400x20	Tube	CS	7.000000	1908.845693	6146.835019	0.310541	OK	0.000000	7220.000000	0.000000	OK
44	280x280x14	Tube	CS	4.000000	1036.278393	3121.251063	0.332007	OK	0.000000	3537.800000	0.000000	OK
45	280x280x14	Tube	CS	4.000000	480.399916	3121.251063	0.153913	OK	0.000000	3537.800000	0.000000	OK
46	280x280x14	Tube	CS	4.000000	388.989753	3121.251063	0.124626	OK	0.000000	3537.800000	0.000000	OK
47	280x280x14	Tube	CS	4.000000	388.989753	3121.251063	0.124626	OK	0.000000	3537.800000	0.000000	OK
48	280x280x14	Tube	CS	4.000000	162.990675	3121.251063	0.052220	OK	97.639364	3537.800000	0.027599	OK
49	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	733.966616	3537.800000	0.207464	OK
50	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	746.743405	3537.800000	0.211076	OK
51	280x280x14	Tube	CS	4.000000	34.143346	3121.251063	0.010939	OK	533.078396	3537.800000	0.150681	OK
52	280x280x14	Tube	CS	4.000000	110.636929	3121.251063	0.035446	OK	198.104526	3537.800000	0.055997	OK
53	35x35	Bar	CS	13.601471	0.000000	1.056755	0.000000	OK	0.000000	290.937500	0.000000	OK
54	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	1003.886445	2873.750000	0.349330	OK
