87	2062404100	40B	214164.86
1	200x200x10	Tube	CS	4.000000	511.257942	1487.257243	0.343759	OK	28.554014	1805.000000	0.015819	OK
2	200x200x10	Tube	CS	4.000000	511.243624	1487.257243	0.343749	OK	28.347534	1805.000000	0.015705	OK
3	240x240x12	Tube	HSS	3.181981	1185.030137	3122.346002	0.379532	OK	0.000000	3586.896000	0.000000	OK
4	220x220x11	Tube	HSS	3.691206	984.771331	2493.422677	0.394948	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.250000	813.900750	2385.747000	0.341151	OK	0.000000	3013.989000	0.000000	OK
6	240x240x12	Tube	HSS	3.913119	987.747319	2989.846632	0.330367	OK	0.000000	3586.896000	0.000000	OK
7	240x240x12	Tube	HSS	3.181981	1185.030137	3122.346002	0.379532	OK	0.000000	3586.896000	0.000000	OK
8	150x150x7	Tube	CS	2.850439	210.539290	794.915405	0.264857	OK	259.285306	950.950000	0.272659	OK
9	220x220x11	Tube	HSS	3.363406	992.951034	2551.447851	0.389172	OK	0.000000	3013.989000	0.000000	OK
10	240x240x12	Tube	HSS	2.474874	1238.255159	3228.510311	0.383538	OK	0.000000	3586.896000	0.000000	OK
11	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	262.147679	950.950000	0.275669	OK
12	160x160x8	Tube	CS	4.000000	204.827783	879.980263	0.232764	OK	166.455130	1155.200000	0.144092	OK
13	170x170x8	Tube	CS	4.000000	344.566519	962.604049	0.357952	OK	0.000000	1231.200000	0.000000	OK
14	170x170x8	Tube	CS	4.472136	39.514344	917.482369	0.043068	OK	498.155208	1231.200000	0.404609	OK
15	160x160x8	Tube	CS	4.472136	49.766987	833.291867	0.059723	OK	380.467399	1155.200000	0.329352	OK
16	170x170x8	Tube	CS	4.589390	50.621800	905.856610	0.055883	OK	390.892810	1231.200000	0.317489	OK
17	180x180x9	Tube	CS	4.366062	25.578930	1128.058329	0.022675	OK	511.473212	1462.050000	0.349833	OK
18	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	232.515127	950.950000	0.244508	OK
19	220x220x11	Tube	HSS	3.363406	992.993842	2551.447851	0.389188	OK	0.000000	3013.989000	0.000000	OK
20	240x240x12	Tube	HSS	2.474874	1238.116714	3228.510311	0.383495	OK	0.000000	3586.896000	0.000000	OK
21	150x150x7	Tube	CS	2.850439	210.875610	794.915405	0.265281	OK	259.488449	950.950000	0.272873	OK
22	170x170x8	Tube	CS	4.000000	344.556583	962.604049	0.357942	OK	0.000000	1231.200000	0.000000	OK
23	160x160x8	Tube	CS	4.000000	204.667431	879.980263	0.232582	OK	166.189656	1155.200000	0.143862	OK
24	170x170x8	Tube	CS	4.000000	360.157777	962.604049	0.374149	OK	0.000000	1231.200000	0.000000	OK
25	170x170x8	Tube	CS	4.000000	344.349887	962.604049	0.357727	OK	0.000000	1231.200000	0.000000	OK
26	170x170x8	Tube	CS	3.092329	247.850786	1039.927549	0.238335	OK	296.447408	1231.200000	0.240779	OK
27	160x160x8	Tube	CS	2.795085	254.451416	983.862280	0.258625	OK	216.003089	1155.200000	0.186983	OK
28	150x150x7	Tube	CS	3.716517	194.409072	728.235661	0.266959	OK	234.886720	950.950000	0.247002	OK
29	150x150x7	Tube	CS	3.716517	194.102116	728.235661	0.266538	OK	234.701313	950.950000	0.246807	OK
30	160x160x8	Tube	CS	2.795085	254.248234	983.862280	0.258419	OK	215.666705	1155.200000	0.186692	OK
31	170x170x8	Tube	CS	3.092329	247.461601	1039.927549	0.237960	OK	296.212333	1231.200000	0.240588	OK
