4	3062804300	20C	0.00
1	240x240x12	Tube	CS	11.313708	1094.849831	1134.060649	0.965424	OK	0.000000	2599.200000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	803.841230	1029.309523	0.780952	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1042.768733	1592.033847	0.654992	OK	0.000000	2599.200000	0.000000	OK
4	160x160x8	Tube	CS	15.231546	98.567653	126.560388	0.778819	OK	357.236368	1155.200000	0.309242	OK
5	170x170x8	Tube	CS	15.231546	132.458199	153.168166	0.864789	OK	323.345821	1231.200000	0.262627	OK
6	150x150x7	Tube	CS	4.000000	168.195390	704.105477	0.238878	OK	189.308610	950.950000	0.199073	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	577.497522	1335.937500	0.432279	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	589.481365	1335.937500	0.441249	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	588.822088	1335.937500	0.440756	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	576.838244	1335.937500	0.431785	OK
11	150x150x7	Tube	CS	4.000000	196.002683	704.105477	0.278371	OK	101.318817	950.950000	0.106545	OK
12	150x150x7	Tube	CS	4.000000	174.514700	704.105477	0.247853	OK	138.434300	950.950000	0.145575	OK
13	150x150x7	Tube	CS	4.000000	66.501809	704.105477	0.094449	OK	39.233191	950.950000	0.041257	OK
14	75x75x3	Tube	CS	4.000000	87.896556	73.066071	1.202974	Fail	0.000000	205.200000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	75x75	Bar	CS	8.944272	10.340781	51.526275	0.200689	OK	0.000000	1335.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	10.340781	51.526275	0.200689	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1088.309746	1592.033847	0.683597	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	11.313708	1049.308817	1134.060649	0.925267	OK	0.000000	2599.200000	0.000000	OK
