4	1110804360	76A	517640.35
1	240x240x12	Tube	CS	4.000000	1925.088228	2234.952577	0.861355	OK	0.000000	2599.200000	0.000000	OK
2	220x220x11	Tube	CS	4.000000	1157.140047	1843.701279	0.627618	OK	0.000000	2184.050000	0.000000	OK
3	360x360x18	Tube	CS	8.000000	2553.927387	4663.521014	0.547639	OK	0.000000	5848.200000	0.000000	OK
4	360x360x18	Tube	CS	8.000000	1713.299724	4663.521014	0.367383	OK	0.000000	5848.200000	0.000000	OK
5	360x360x18	Tube	CS	8.000000	1518.757310	4663.521014	0.325668	OK	0.000000	5848.200000	0.000000	OK
6	150x150	Bar	CS	11.313708	0.000000	515.262745	0.000000	OK	2680.040468	5343.750000	0.501528	OK
7	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	1997.584223	5343.750000	0.373817	OK
8	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	1714.067578	5343.750000	0.320761	OK
9	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	1405.772728	5343.750000	0.263069	OK
10	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	1036.583654	5343.750000	0.193981	OK
11	150x150	Bar	CS	4.123106	0.000000	3141.565505	0.000000	OK	1081.595607	5343.750000	0.202404	OK
12	150x150	Bar	CS	2.236068	0.000000	4399.651693	0.000000	OK	1264.975163	5343.750000	0.236720	OK
13	150x150	Bar	CS	2.828427	0.000000	4044.364149	0.000000	OK	1600.081079	5343.750000	0.299430	OK
14	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	1019.104225	5343.750000	0.190710	OK
15	150x150	Bar	CS	4.000000	0.000000	3230.988913	0.000000	OK	667.254351	5343.750000	0.124866	OK
16	150x150	Bar	CS	4.000000	210.740998	3230.988913	0.065225	OK	527.346968	5343.750000	0.098685	OK
17	150x150	Bar	CS	4.000000	217.572238	3230.988913	0.067339	OK	616.985010	5343.750000	0.115459	OK
18	150x150	Bar	CS	3.162278	0.000000	3823.592102	0.000000	OK	845.393156	5343.750000	0.158202	OK
19	150x150	Bar	CS	4.242641	0.000000	3054.617051	0.000000	OK	1053.824704	5343.750000	0.197207	OK
20	150x150	Bar	CS	11.313708	0.000000	515.262745	0.000000	OK	1053.824704	5343.750000	0.197207	OK
21	150x150	Bar	CS	5.830952	398.481951	1939.812688	0.205423	OK	215.923713	5343.750000	0.040407	OK
22	150x150	Bar	CS	5.099020	0.000000	2440.293074	0.000000	OK	813.600812	5343.750000	0.152253	OK
23	150x150	Bar	CS	4.472136	505.943985	2887.872902	0.175196	OK	0.000000	5343.750000	0.000000	OK
24	150x150	Bar	CS	4.472136	0.000000	2887.872902	0.000000	OK	585.755672	5343.750000	0.109615	OK
25	150x150	Bar	CS	4.472136	228.090527	2887.872902	0.078982	OK	119.737571	5343.750000	0.022407	OK
26	150x150	Bar	CS	4.472136	141.886479	2887.872902	0.049132	OK	205.941618	5343.750000	0.038539	OK
