87	1062404100	40A	0.00
1	200x200x10	Tube	CS	4.000000	557.093752	1487.257243	0.374578	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	4.000000	397.659939	1487.257243	0.267378	OK	43.118120	1805.000000	0.023888	OK
3	240x240x12	Tube	HSS	3.181981	1147.448749	3122.346002	0.367496	OK	0.000000	3586.896000	0.000000	OK
4	220x220x11	Tube	HSS	3.691206	1008.491095	2493.422677	0.404461	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.250000	860.578241	2385.747000	0.360716	OK	0.000000	3013.989000	0.000000	OK
6	240x240x12	Tube	HSS	3.913119	1014.892308	2989.846632	0.339446	OK	0.000000	3586.896000	0.000000	OK
7	240x240x12	Tube	HSS	3.181981	1147.448749	3122.346002	0.367496	OK	0.000000	3586.896000	0.000000	OK
8	150x150x7	Tube	CS	2.850439	234.597947	794.915405	0.295123	OK	316.543405	950.950000	0.332871	OK
9	220x220x11	Tube	HSS	3.363406	1020.171321	2551.447851	0.399840	OK	0.000000	3013.989000	0.000000	OK
10	240x240x12	Tube	HSS	2.474874	1175.693207	3228.510311	0.364160	OK	0.000000	3586.896000	0.000000	OK
11	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	269.442676	950.950000	0.283341	OK
12	160x160x8	Tube	CS	4.000000	219.131885	879.980263	0.249019	OK	128.404165	1155.200000	0.111153	OK
13	170x170x8	Tube	CS	4.000000	406.300688	962.604049	0.422085	OK	0.000000	1231.200000	0.000000	OK
14	170x170x8	Tube	CS	4.472136	35.893571	917.482369	0.039122	OK	564.922264	1231.200000	0.458839	OK
15	160x160x8	Tube	CS	4.472136	64.845262	833.291867	0.077818	OK	325.488355	1155.200000	0.281759	OK
16	170x170x8	Tube	CS	4.589390	4.438001	905.856610	0.004899	OK	396.129689	1231.200000	0.321743	OK
17	180x180x9	Tube	CS	4.366062	7.718903	1128.058329	0.006843	OK	502.574333	1462.050000	0.343746	OK
18	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	238.186790	950.950000	0.250472	OK
19	220x220x11	Tube	HSS	3.363406	1016.858545	2551.447851	0.398542	OK	0.000000	3013.989000	0.000000	OK
20	240x240x12	Tube	HSS	2.474874	1210.620764	3228.510311	0.374978	OK	0.000000	3586.896000	0.000000	OK
21	150x150x7	Tube	CS	2.850439	162.670303	794.915405	0.204639	OK	277.609767	950.950000	0.291929	OK
22	170x170x8	Tube	CS	4.000000	422.345053	962.604049	0.438753	OK	0.000000	1231.200000	0.000000	OK
23	160x160x8	Tube	CS	4.000000	249.864239	879.980263	0.283943	OK	185.180410	1155.200000	0.160302	OK
24	170x170x8	Tube	CS	4.000000	307.214709	962.604049	0.319150	OK	0.000000	1231.200000	0.000000	OK
25	170x170x8	Tube	CS	4.000000	394.017395	962.604049	0.409324	OK	0.000000	1231.200000	0.000000	OK
26	170x170x8	Tube	CS	3.092329	192.068332	1039.927549	0.184694	OK	317.417123	1231.200000	0.257811	OK
27	160x160x8	Tube	CS	2.795085	272.990074	983.862280	0.277468	OK	167.374658	1155.200000	0.144888	OK
28	80x80x4	Tube	CS	3.716517	150.662781	128.852921	1.169262	Fail	251.175704	288.800000	0.869722	OK
29	150x150x7	Tube	CS	3.716517	216.060172	728.235661	0.296690	OK	286.960112	950.950000	0.301762	OK
30	160x160x8	Tube	CS	2.795085	311.517343	983.862280	0.316627	OK	239.729988	1155.200000	0.207522	OK
31	170x170x8	Tube	CS	3.092329	275.301916	1039.927549	0.264732	OK	362.470542	1231.200000	0.294404	OK
