2	1082012350	89A	232488.99
1	170x170x8	Tube	QTS	4.000000	1346.768332	1559.026785	0.863852	OK	0.000000	2388.528000	0.000000	OK
2	170x170x8	Tube	QTS	3.000000	515.556163	1835.013146	0.280955	OK	0.000000	2388.528000	0.000000	OK
3	170x170x8	Tube	QTS	3.000000	619.695372	1835.013146	0.337706	OK	0.000000	2388.528000	0.000000	OK
4	170x170x8	Tube	QTS	3.000000	619.695372	1835.013146	0.337706	OK	0.000000	2388.528000	0.000000	OK
5	170x170x8	Tube	QTS	3.000000	481.374029	1835.013146	0.262327	OK	0.000000	2388.528000	0.000000	OK
6	180x180x9	Tube	QTS	6.000000	1100.457596	1266.666275	0.868783	OK	0.000000	2836.377000	0.000000	OK
7	170x170x8	Tube	QTS	5.000000	1245.247962	1264.280722	0.984946	OK	0.000000	2388.528000	0.000000	OK
8	170x170x8	Tube	QTS	4.000000	0.000000	1559.026785	0.000000	OK	0.000000	2388.528000	0.000000	OK
9	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	999.837720	2591.718750	0.385782	OK
10	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1264.705794	2591.718750	0.487980	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	864.991500	2591.718750	0.333752	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	691.993200	2591.718750	0.267002	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	808.908973	2591.718750	0.312113	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	0.000000	2591.718750	0.000000	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	864.915721	2591.718750	0.333723	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	646.417022	2591.718750	0.249416	OK
17	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	808.021277	2591.718750	0.311770	OK
18	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1058.028391	2591.718750	0.408234	OK
19	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	779.417946	2591.718750	0.300734	OK
20	180x180x9	Tube	QTS	6.000000	1105.757638	1266.666275	0.872967	OK	0.000000	2836.377000	0.000000	OK
21	170x170x8	Tube	QTS	4.000000	570.358947	1559.026785	0.365843	OK	256.213886	2388.528000	0.107269	OK
22	170x170x8	Tube	QTS	4.000000	368.070104	1559.026785	0.236090	OK	388.936340	2388.528000	0.162835	OK
23	170x170x8	Tube	QTS	4.000000	323.204083	1559.026785	0.207311	OK	388.286806	2388.528000	0.162563	OK
24	170x170x8	Tube	QTS	4.000000	323.204083	1559.026785	0.207311	OK	388.286806	2388.528000	0.162563	OK
25	170x170x8	Tube	QTS	4.000000	201.050148	1559.026785	0.128959	OK	388.996963	2388.528000	0.162861	OK
26	170x170x8	Tube	QTS	4.000000	201.050148	1559.026785	0.128959	OK	388.996963	2388.528000	0.162861	OK
27	170x170x8	Tube	QTS	4.000000	59.331259	1559.026785	0.038057	OK	388.996963	2388.528000	0.162861	OK
28	80x80	Bar	QTS	5.000000	176.336694	213.448750	0.826131	OK	234.854973	2948.800000	0.079644	OK
29	90x90	Bar	QTS	5.000000	234.043056	341.903625	0.684529	OK	177.148611	3732.075000	0.047467	OK
