3	1110808360	75A	583027.12
1	400x400x20	Tube	CS	8.000000	1483.548727	5949.028971	0.249377	OK	0.000000	7220.000000	0.000000	OK
2	400x400x20	Tube	CS	10.000000	542.459017	5499.876644	0.098631	OK	0.000000	7220.000000	0.000000	OK
3	400x400x20	Tube	CS	8.000000	1021.930906	5949.028971	0.171781	OK	0.000000	7220.000000	0.000000	OK
4	400x400x20	Tube	CS	8.000000	1042.331705	5949.028971	0.175210	OK	0.000000	7220.000000	0.000000	OK
5	100x100	Bar	CS	11.313708	81.376556	101.780295	0.799532	OK	194.256869	2375.000000	0.081792	OK
6	90x90	Bar	CS	11.313708	4.569988	66.778052	0.068435	OK	154.798800	1923.750000	0.080467	OK
7	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	663.431299	1923.750000	0.344864	OK
8	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	695.467397	1923.750000	0.361517	OK
9	90x90	Bar	CS	8.000000	74.517121	133.556104	0.557946	OK	283.514884	1923.750000	0.147376	OK
10	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	1035.717851	1923.750000	0.538385	OK
11	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	618.829221	1923.750000	0.321679	OK
12	90x90	Bar	CS	8.246211	38.515362	125.699862	0.306407	OK	269.746923	1923.750000	0.140219	OK
13	90x90	Bar	CS	8.246211	62.049433	125.699862	0.493632	OK	259.881487	1923.750000	0.135091	OK
14	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	622.493615	1923.750000	0.323583	OK
15	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	529.029059	1923.750000	0.274999	OK
16	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	515.493792	1923.750000	0.267963	OK
17	130x130x6	Tube	CS	4.000000	246.294343	482.451296	0.510506	OK	0.000000	706.800000	0.000000	OK
18	90x90	Bar	CS	10.770330	0.000000	73.686126	0.000000	OK	109.599278	1923.750000	0.056972	OK
19	90x90	Bar	CS	8.062258	11.939016	131.501394	0.090790	OK	494.640413	1923.750000	0.257123	OK
20	90x90	Bar	CS	10.630146	15.741679	75.642395	0.208107	OK	652.187002	1923.750000	0.339019	OK
21	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	688.028108	1923.750000	0.357649	OK
22	90x90	Bar	CS	15.620499	0.000000	35.031109	0.000000	OK	158.954787	1923.750000	0.082628	OK
23	400x400x20	Tube	CS	12.000000	51.344451	4996.703293	0.010276	OK	0.000000	7220.000000	0.000000	OK
24	400x400x20	Tube	CS	8.000000	73.319498	5949.028971	0.012325	OK	190.303206	7220.000000	0.026358	OK
25	400x400x20	Tube	CS	8.000000	1754.855512	5949.028971	0.294982	OK	0.000000	7220.000000	0.000000	OK
26	400x400x20	Tube	CS	10.000000	548.304557	5499.876644	0.099694	OK	0.000000	7220.000000	0.000000	OK
27	130x130x6	Tube	CS	4.000000	125.560965	482.451296	0.260256	OK	130.354512	706.800000	0.184429	OK
28	400x400x20	Tube	CS	7.000000	349.190291	6146.835019	0.056808	OK	27.810379	7220.000000	0.003852	OK
29	400x400x20	Tube	CS	8.000000	489.151591	5949.028971	0.082224	OK	0.000000	7220.000000	0.000000	OK
30	130x130x6	Tube	CS	4.000000	82.866635	482.451296	0.171762	OK	388.623788	706.800000	0.549836	OK
31	400x400x20	Tube	CS	8.000000	827.507429	5949.028971	0.139100	OK	0.000000	7220.000000	0.000000	OK
32	130x130x6	Tube	CS	4.000000	249.025580	482.451296	0.516167	OK	214.931138	706.800000	0.304090	OK
33	400x400x20	Tube	CS	8.000000	734.201302	5949.028971	0.123415	OK	0.000000	7220.000000	0.000000	OK
34	150x150x7	Tube	CS	4.000000	582.910218	704.105477	0.827873	OK	157.615885	950.950000	0.165746	OK
35	150x150x7	Tube	CS	4.000000	582.910218	704.105477	0.827873	OK	157.615885	950.950000	0.165746	OK
36	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	735.739056	884.450000	0.831861	OK
37	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	735.739056	884.450000	0.831861	OK
38	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	836.122781	884.450000	0.945359	OK
39	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	339.811627	706.800000	0.480775	OK
40	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	0.000000	706.800000	0.000000	OK
41	200x200x10	Tube	CS	8.944272	696.122682	851.032256	0.817974	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	8.944272	259.101525	851.032256	0.304456	OK	35.637617	1805.000000	0.019744	OK
43	200x200x10	Tube	CS	10.000000	232.980771	714.798280	0.325939	OK	90.498951	1805.000000	0.050138	OK
44	200x200x10	Tube	CS	10.000000	164.066400	714.798280	0.229528	OK	86.134946	1805.000000	0.047720	OK
