25	2080812100	24B	240200.75
1	160x160x8	Tube	HSS	4.000000	247.794423	1117.801839	0.221680	OK	80.237999	1594.176000	0.050332	OK
2	190x190x9	Tube	HSS	4.000000	588.173652	1636.246459	0.359465	OK	0.000000	2135.619000	0.000000	OK
3	150x150	Bar	CS	3.201562	1356.460183	3796.856809	0.357259	OK	0.000000	5343.750000	0.000000	OK
4	150x150	Bar	CS	3.201562	1353.417474	3796.856809	0.356457	OK	0.000000	5343.750000	0.000000	OK
5	150x150	Bar	CS	3.201562	1350.853220	3796.856809	0.355782	OK	0.000000	5343.750000	0.000000	OK
6	190x190x9	Tube	HSS	2.462214	862.715728	1866.851669	0.462123	OK	0.000000	2135.619000	0.000000	OK
7	190x190x9	Tube	HSS	2.462214	861.298645	1866.851669	0.461364	OK	0.000000	2135.619000	0.000000	OK
8	180x180x9	Tube	CS	4.007805	405.705542	1165.095844	0.348216	OK	56.971485	1462.050000	0.038967	OK
9	200x200x10	Tube	HSS	4.190764	870.735872	1910.140115	0.455849	OK	0.000000	2490.900000	0.000000	OK
10	150x150	Bar	CS	3.201562	1356.460183	3796.856809	0.357259	OK	0.000000	5343.750000	0.000000	OK
11	150x150	Bar	CS	3.201562	1353.417474	3796.856809	0.356457	OK	0.000000	5343.750000	0.000000	OK
12	150x150	Bar	CS	3.201562	1350.853220	3796.856809	0.355782	OK	0.000000	5343.750000	0.000000	OK
13	190x190x9	Tube	HSS	2.462214	862.715728	1866.851669	0.462123	OK	0.000000	2135.619000	0.000000	OK
14	190x190x9	Tube	HSS	2.462214	861.298645	1866.851669	0.461364	OK	0.000000	2135.619000	0.000000	OK
15	190x190x9	Tube	HSS	4.000000	599.364926	1636.246459	0.366305	OK	0.000000	2135.619000	0.000000	OK
16	190x190x9	Tube	HSS	4.000000	596.591082	1636.246459	0.364610	OK	0.000000	2135.619000	0.000000	OK
17	190x190x9	Tube	HSS	4.000000	588.173652	1636.246459	0.359465	OK	0.000000	2135.619000	0.000000	OK
18	40x40x2	Tube	CS	3.041381	1.926984	12.399497	0.155408	OK	0.000000	72.200000	0.000000	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.830921	72.200000	0.080761	OK
20	150x150x7	Tube	CS	3.162278	108.472436	772.284461	0.140457	OK	312.472910	950.950000	0.328590	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	502.710314	1312.311000	0.383073	OK
22	200x200x10	Tube	HSS	3.816084	739.313887	1980.377883	0.373320	OK	0.000000	2490.900000	0.000000	OK
