2	2091616350	84B	0.00
1	200x200x10	Tube	QTS	4.000000	301.509363	2530.546987	0.119148	OK	487.357971	3501.700000	0.139178	OK
2	200x200x10	Tube	QTS	5.000000	1533.969200	2173.070037	0.705900	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	5.000000	1341.698005	2173.070037	0.617421	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	5.000000	1227.485570	2173.070037	0.564862	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	6.000000	1233.200839	1803.994098	0.683595	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	5.000000	1240.519443	2173.070037	0.570860	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	489.815144	2530.546987	0.193561	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	4.000000	487.476830	2530.546987	0.192637	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	3.000000	488.408834	2848.768499	0.171446	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	419.639985	2530.546987	0.165830	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	3.000000	488.408834	2848.768499	0.171446	OK	0.000000	3501.700000	0.000000	OK
12	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	839.282566	2948.800000	0.284618	OK
13	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1139.292197	2948.800000	0.386358	OK
14	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	699.478948	2948.800000	0.237208	OK
15	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	494.606307	2948.800000	0.167731	OK
16	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	700.125331	2948.800000	0.237427	OK
17	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1120.990792	2948.800000	0.380152	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	874.020101	2948.800000	0.296399	OK
19	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	874.020101	2948.800000	0.296399	OK
20	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1118.512025	2948.800000	0.379311	OK
21	80x80	Bar	QTS	5.000000	181.901366	213.448750	0.852202	OK	178.861134	2948.800000	0.060656	OK
22	80x80	Bar	QTS	5.000000	179.422600	213.448750	0.840589	OK	181.339900	2948.800000	0.061496	OK
23	80x80	Bar	QTS	5.656854	135.405676	166.756836	0.811995	OK	136.698442	2948.800000	0.046357	OK
24	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	0.000000	2948.800000	0.000000	OK
25	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	0.000000	2948.800000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	84.405477	2530.546987	0.033355	OK	608.258523	3501.700000	0.173704	OK
27	80x80x4	Tube	QTS	4.000000	84.862539	114.695352	0.739895	OK	607.801461	560.272000	1.084833	Fail
28	200x200x10	Tube	QTS	4.000000	84.862539	2530.546987	0.033535	OK	607.801461	3501.700000	0.173573	OK
29	200x200x10	Tube	QTS	4.000000	313.425803	2530.546987	0.123857	OK	302.275530	3501.700000	0.086323	OK
30	200x200x10	Tube	QTS	4.000000	313.425803	2530.546987	0.123857	OK	302.275530	3501.700000	0.086323	OK
31	200x200x10	Tube	QTS	4.000000	195.998790	2530.546987	0.077453	OK	227.295877	3501.700000	0.064910	OK
32	200x200x10	Tube	QTS	4.000000	195.998790	2530.546987	0.077453	OK	227.295877	3501.700000	0.064910	OK
33	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
34	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1303.443710	2948.800000	0.442025	OK
35	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	960.208088	2948.800000	0.325627	OK
