89	3082012051	64C	0.00
1	200x200x10	Tube	HSS	3.535534	846.048984	2030.158853	0.416740	OK	0.000000	2490.900000	0.000000	OK
2	220x220x11	Tube	HSS	3.807887	826.382013	2471.812963	0.334322	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	825.051188	2471.812963	0.333784	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	3.535534	772.274975	2030.158853	0.380401	OK	0.000000	2490.900000	0.000000	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	546.080872	1946.668750	0.280521	OK
6	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	313.545728	1003.437500	0.312472	OK
7	130x130x6	Tube	HSS	4.472136	68.767156	524.952656	0.130997	OK	335.701269	975.384000	0.344173	OK
8	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	347.205951	1003.437500	0.346017	OK
9	65x65	Bar	CS	4.472136	34.670437	116.277881	0.298169	OK	289.957020	1003.437500	0.288964	OK
10	130x130x6	Tube	HSS	4.472136	28.255258	524.952656	0.053824	OK	361.723510	975.384000	0.370852	OK
11	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	286.402647	1003.437500	0.285422	OK
12	200x200x10	Tube	HSS	3.535534	773.634179	2030.158853	0.381071	OK	0.000000	2490.900000	0.000000	OK
13	200x200x10	Tube	HSS	3.535534	844.689780	2030.158853	0.416071	OK	0.000000	2490.900000	0.000000	OK
14	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	313.036260	1003.437500	0.311964	OK
15	130x130x6	Tube	HSS	4.472136	68.278726	524.952656	0.130066	OK	336.189698	975.384000	0.344674	OK
16	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	347.205951	1003.437500	0.346017	OK
17	65x65	Bar	CS	4.472136	34.670437	116.277881	0.298169	OK	289.957020	1003.437500	0.288964	OK
18	130x130x6	Tube	HSS	4.472136	27.766828	524.952656	0.052894	OK	362.211939	975.384000	0.371353	OK
19	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	285.893179	1003.437500	0.284914	OK
20	200x200x10	Tube	HSS	4.000000	778.965908	1946.405720	0.400207	OK	0.000000	2490.900000	0.000000	OK
21	130x130x6	Tube	HSS	4.000000	777.524254	587.807355	1.322754	Fail	0.000000	975.384000	0.000000	OK
22	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	598.246974	1946.668750	0.307318	OK
23	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	623.690686	2257.675000	0.276254	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	649.293186	2257.675000	0.287594	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	547.041974	1946.668750	0.281014	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	597.285872	1946.668750	0.306825	OK
27	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	622.249032	2257.675000	0.275615	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	647.851532	2257.675000	0.286955	OK
29	220x220x11	Tube	HSS	3.807887	755.479165	2471.812963	0.305638	OK	0.000000	3013.989000	0.000000	OK
30	220x220x11	Tube	HSS	3.807887	754.148340	2471.812963	0.305099	OK	0.000000	3013.989000	0.000000	OK
