2	3072408200	12C	0.00
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	81.913757	2490.900000	0.032885	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	48.179353	2490.900000	0.019342	OK
3	200x200x10	Tube	HSS	4.000000	313.918778	1946.405720	0.161281	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	557.981677	1923.117227	0.290144	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	741.320640	1923.117227	0.385479	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	891.432975	1854.910314	0.480580	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	943.194999	1854.910314	0.508486	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1114.220639	1440.598709	0.773443	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	77.541809	592.434668	0.130887	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	950.434815	2490.900000	0.381563	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	835.367450	2490.900000	0.335368	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	634.117539	2490.900000	0.254574	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	609.095541	2490.900000	0.244528	OK
14	200x200x10	Tube	HSS	7.000000	37.289947	1308.344487	0.028502	OK	392.710600	2490.900000	0.157658	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	573.855989	2490.900000	0.230381	OK
16	200x200x10	Tube	HSS	6.403124	70.203305	1440.598709	0.048732	OK	288.346511	2490.900000	0.115760	OK
17	150x150x7	Tube	HSS	8.062258	358.935910	328.999981	1.090991	Fail	26.261340	1312.311000	0.020012	OK
18	200x200x10	Tube	HSS	9.848858	414.246112	739.016442	0.560537	OK	0.000000	2490.900000	0.000000	OK
19	220x220x11	Tube	HSS	10.770330	632.972139	904.770822	0.699594	OK	0.000000	3013.989000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	761.232049	1494.440667	0.509376	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1027.619509	1494.440667	0.687628	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	313.918778	4719.600000	0.066514	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	541.321739	4719.600000	0.114697	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	719.186659	4719.600000	0.152383	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	797.321892	4719.600000	0.168938	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	843.619253	4719.600000	0.178748	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	696.048115	4719.600000	0.147480	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	696.048115	4719.600000	0.147480	OK
