87	4062404100	40D	0.00
1	200x200x10	Tube	CS	4.000000	470.776664	1487.257243	0.316540	OK	39.827068	1805.000000	0.022065	OK
2	200x200x10	Tube	CS	4.000000	493.889102	1487.257243	0.332080	OK	72.449176	1805.000000	0.040138	OK
3	240x240x12	Tube	HSS	3.181981	1008.266802	3122.346002	0.322920	OK	0.000000	3586.896000	0.000000	OK
4	220x220x11	Tube	HSS	3.691206	867.956504	2493.422677	0.348098	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.250000	720.986858	2385.747000	0.302206	OK	0.000000	3013.989000	0.000000	OK
6	240x240x12	Tube	HSS	3.913119	887.353377	2989.846632	0.296789	OK	0.000000	3586.896000	0.000000	OK
7	240x240x12	Tube	HSS	3.181981	1008.266802	3122.346002	0.322920	OK	0.000000	3586.896000	0.000000	OK
8	150x150x7	Tube	CS	2.850439	240.970844	794.915405	0.303140	OK	283.544804	950.950000	0.298170	OK
9	220x220x11	Tube	HSS	3.363406	892.278606	2551.447851	0.349715	OK	0.000000	3013.989000	0.000000	OK
10	240x240x12	Tube	HSS	2.474874	1048.835783	3228.510311	0.324867	OK	0.000000	3586.896000	0.000000	OK
11	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	235.167618	950.950000	0.247298	OK
12	160x160x8	Tube	CS	4.000000	180.375185	879.980263	0.204976	OK	147.737226	1155.200000	0.127889	OK
13	170x170x8	Tube	CS	4.000000	294.053142	962.604049	0.305477	OK	0.000000	1231.200000	0.000000	OK
14	170x170x8	Tube	CS	4.472136	81.844246	917.482369	0.089205	OK	480.852168	1231.200000	0.390556	OK
15	160x160x8	Tube	CS	4.472136	78.228989	833.291867	0.093879	OK	352.005397	1155.200000	0.304714	OK
16	170x170x8	Tube	CS	4.589390	79.741205	905.856610	0.088029	OK	361.773405	1231.200000	0.293838	OK
17	180x180x9	Tube	CS	4.366062	45.144639	1128.058329	0.040020	OK	466.091234	1462.050000	0.318793	OK
18	150x150x7	Tube	CS	2.704163	0.000000	804.926973	0.000000	OK	204.583386	950.950000	0.215136	OK
19	220x220x11	Tube	HSS	3.363406	875.465221	2551.447851	0.343125	OK	0.000000	3013.989000	0.000000	OK
20	240x240x12	Tube	HSS	2.474874	1070.614441	3228.510311	0.331613	OK	0.000000	3586.896000	0.000000	OK
21	80x80x4	Tube	CS	2.850439	187.162616	175.691323	1.065292	Fail	228.510392	288.800000	0.791241	OK
22	170x170x8	Tube	CS	4.000000	316.585831	962.604049	0.328885	OK	0.000000	1231.200000	0.000000	OK
23	160x160x8	Tube	CS	4.000000	223.816720	879.980263	0.254343	OK	190.210870	1155.200000	0.164656	OK
24	170x170x8	Tube	CS	4.000000	290.714118	962.604049	0.302008	OK	0.000000	1231.200000	0.000000	OK
25	170x170x8	Tube	CS	4.000000	343.607865	962.604049	0.356957	OK	0.000000	1231.200000	0.000000	OK
26	170x170x8	Tube	CS	3.092329	220.069940	1039.927549	0.211620	OK	260.940593	1231.200000	0.211940	OK
27	160x160x8	Tube	CS	2.795085	223.761730	983.862280	0.227432	OK	191.991207	1155.200000	0.166197	OK
28	150x150x7	Tube	CS	3.716517	172.497920	728.235661	0.236871	OK	206.881986	950.950000	0.217553	OK
29	150x150x7	Tube	CS	3.716517	221.876640	728.235661	0.304677	OK	256.842674	950.950000	0.270091	OK
30	160x160x8	Tube	CS	2.795085	278.512397	983.862280	0.283081	OK	246.104110	1155.200000	0.213040	OK
31	170x170x8	Tube	CS	3.092329	282.676536	1039.927549	0.271823	OK	324.285059	1231.200000	0.263389	OK
