12	2110824000	01B	314344.18
1	180x180x9	Tube	QTS	2.657536	1059.915321	2318.495399	0.457157	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1227.590789	3099.622697	0.396045	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	1060.205515	2318.495399	0.457282	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1192.717529	2591.718750	0.460203	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	1217.457682	2591.718750	0.469749	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1192.391065	2591.718750	0.460077	OK
7	180x180x9	Tube	CS	3.051639	610.948144	1252.937393	0.487613	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	497.016800	1393.768750	0.356599	OK
9	180x180x9	Tube	CS	4.250000	478.564136	1140.271462	0.419693	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	369.407782	1393.768750	0.265042	OK
11	180x180x9	Tube	CS	5.385165	318.043276	1013.577266	0.313783	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	250.602784	884.450000	0.283343	OK
13	160x160x8	Tube	CS	5.618051	131.840228	711.802187	0.185220	OK	140.685626	1155.200000	0.121785	OK
14	140x140x7	Tube	CS	4.472136	119.013490	586.914444	0.202778	OK	114.374010	884.450000	0.129317	OK
15	140x140x7	Tube	CS	5.385165	32.725604	500.031048	0.065447	OK	225.176918	884.450000	0.254595	OK
16	160x160x8	Tube	CS	4.031129	279.078238	876.987079	0.318224	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	394.457721	1393.768750	0.283015	OK
18	180x180x9	Tube	CS	3.051639	635.007727	1252.937393	0.506815	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	513.355142	1658.700000	0.309492	OK
20	180x180x9	Tube	CS	4.924429	432.478499	1066.770950	0.405409	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	260.067356	884.450000	0.294044	OK
22	180x180x9	Tube	CS	5.533986	299.115573	995.995154	0.300318	OK	0.000000	1462.050000	0.000000	OK
23	140x140x7	Tube	CS	4.472136	129.476238	586.914444	0.220605	OK	113.806662	884.450000	0.128675	OK
24	160x160x8	Tube	CS	5.618051	110.255703	711.802187	0.154897	OK	180.355282	1155.200000	0.156125	OK
25	160x160x8	Tube	CS	4.250000	292.557927	855.588824	0.341938	OK	0.000000	1155.200000	0.000000	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	371.336078	1658.700000	0.223872	OK
27	300x300x15	Tube	HSS	4.031129	1589.642856	4867.463736	0.326585	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	1210.122837	2591.718750	0.466919	OK
