1246	4091616000	03D	0.00
1	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	770.786563	2097.600000	0.367461	OK
2	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	828.339292	2097.600000	0.394899	OK
3	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	882.663595	2097.600000	0.420797	OK
4	50x50	Bar	HSS	4.000000	0.000000	50.890148	0.000000	OK	871.692426	819.375000	1.063850	Fail
5	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	882.663595	2097.600000	0.420797	OK
6	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	828.339292	2097.600000	0.394899	OK
7	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	770.786563	2097.600000	0.367461	OK
8	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	613.113511	2097.600000	0.292293	OK
9	260x260x13	Tube	HSS	4.100305	1132.134302	3537.988537	0.319994	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	4.472136	1143.277349	3458.570609	0.330564	OK	0.000000	4209.621000	0.000000	OK
11	260x260x13	Tube	HSS	4.670385	1079.116860	3414.209039	0.316066	OK	0.000000	4209.621000	0.000000	OK
12	280x280x14	Tube	HSS	5.000000	1083.650607	3966.911555	0.273172	OK	0.000000	4882.164000	0.000000	OK
13	260x260x13	Tube	HSS	4.670385	1079.116860	3414.209039	0.316066	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	4.472136	1143.277349	3458.570609	0.330564	OK	0.000000	4209.621000	0.000000	OK
15	260x260x13	Tube	HSS	4.100305	1132.134302	3537.988537	0.319994	OK	0.000000	4209.621000	0.000000	OK
16	260x260x13	Tube	HSS	3.553168	1219.652101	3645.100100	0.334600	OK	0.000000	4209.621000	0.000000	OK
17	260x260x13	Tube	HSS	3.132491	1280.381712	3718.855132	0.344295	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.553168	1219.652101	3645.100100	0.334600	OK	0.000000	4209.621000	0.000000	OK
19	260x260x13	Tube	HSS	3.132491	1280.381712	3718.855132	0.344295	OK	0.000000	4209.621000	0.000000	OK
20	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	613.113511	2097.600000	0.292293	OK
21	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	236.692032	1151.875000	0.205484	OK
22	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	208.993284	1151.875000	0.181437	OK
23	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	249.738257	1151.875000	0.216810	OK
24	130x130x6	Tube	CS	3.691206	84.348402	506.506860	0.166530	OK	170.622219	706.800000	0.241401	OK
25	130x130x6	Tube	HSS	4.911721	64.015542	467.165129	0.137030	OK	230.478064	975.384000	0.236295	OK
26	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	252.686681	1151.875000	0.219370	OK
27	130x130x6	Tube	HSS	4.670385	23.850853	498.729385	0.047823	OK	281.050206	975.384000	0.288143	OK
28	65x65	Bar	QTS	5.273756	0.000000	83.615555	0.000000	OK	242.484502	1946.668750	0.124564	OK
29	130x130x6	Tube	HSS	5.220153	24.800260	427.660776	0.057990	OK	244.363614	975.384000	0.250531	OK
30	130x130x6	Tube	CS	5.590170	24.890146	352.991889	0.070512	OK	194.520572	706.800000	0.275213	OK
31	130x130x6	Tube	HSS	6.562202	22.059224	277.521325	0.079487	OK	242.029135	975.384000	0.248137	OK
32	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	290.838448	2591.718750	0.112218	OK
33	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	290.838448	2591.718750	0.112218	OK
34	130x130x6	Tube	HSS	6.562202	22.059224	277.521325	0.079487	OK	242.029135	975.384000	0.248137	OK
35	130x130x6	Tube	CS	5.590170	24.890146	352.991889	0.070512	OK	194.520572	706.800000	0.275213	OK
36	130x130x6	Tube	HSS	5.771698	17.225012	358.747079	0.048014	OK	281.725025	975.384000	0.288835	OK
37	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	252.686681	1151.875000	0.219370	OK
38	130x130x6	Tube	HSS	4.911721	64.015542	467.165129	0.137030	OK	230.478064	975.384000	0.236295	OK
39	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	208.993284	1151.875000	0.181437	OK
40	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	236.692032	1151.875000	0.205484	OK
41	130x130x6	Tube	CS	3.691206	84.348402	506.506860	0.166530	OK	170.622219	706.800000	0.241401	OK
42	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	249.738257	1151.875000	0.216810	OK
43	130x130x6	Tube	HSS	4.670385	23.850853	498.729385	0.047823	OK	281.050206	975.384000	0.288143	OK
44	65x65	Bar	QTS	5.273756	0.000000	83.615555	0.000000	OK	242.484502	1946.668750	0.124564	OK
45	130x130x6	Tube	HSS	5.220153	24.800260	427.660776	0.057990	OK	244.363614	975.384000	0.250531	OK
46	130x130x6	Tube	CS	5.590170	32.737145	352.991889	0.092742	OK	193.269604	706.800000	0.273443	OK
47	130x130x6	Tube	HSS	5.852350	0.000000	348.927359	0.000000	OK	287.517137	975.384000	0.294773	OK
48	130x130x6	Tube	HSS	5.852350	0.000000	348.927359	0.000000	OK	287.517137	975.384000	0.294773	OK
49	130x130x6	Tube	CS	5.590170	32.737145	352.991889	0.092742	OK	193.269604	706.800000	0.273443	OK
50	130x130x6	Tube	HSS	5.771698	17.225012	358.747079	0.048014	OK	281.725025	975.384000	0.288835	OK
51	130x130x6	Tube	CS	5.505679	0.000000	359.837357	0.000000	OK	223.975607	706.800000	0.316887	OK
52	130x130x6	Tube	CS	5.505679	0.000000	359.837357	0.000000	OK	223.975607	706.800000	0.316887	OK
