6	2110820360	72B	0.00
1	400x400x20	Tube	CS	8.000000	1678.047862	5949.028971	0.282071	OK	0.000000	7220.000000	0.000000	OK
2	280x280x14	Tube	CS	4.000000	1579.299751	3121.251063	0.505983	OK	0.000000	3537.800000	0.000000	OK
3	120x120	Bar	CS	11.313708	0.000000	211.051620	0.000000	OK	2796.687043	3420.000000	0.817745	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	2376.726968	2873.750000	0.827047	OK
5	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	2070.363287	2873.750000	0.720440	OK
6	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1226.272727	2873.750000	0.426715	OK
7	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1680.072281	2873.750000	0.584627	OK
8	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	1242.228037	2873.750000	0.432267	OK
9	110x110	Bar	CS	2.236068	0.000000	2097.187079	0.000000	OK	1238.950283	2873.750000	0.431127	OK
10	110x110	Bar	CS	2.828427	0.000000	1793.241348	0.000000	OK	1567.161921	2873.750000	0.545337	OK
11	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	994.991406	2873.750000	0.346235	OK
12	45x45	Bar	CS	5.000000	0.000000	21.368977	0.000000	OK	514.376457	480.937500	1.069529	Fail
13	110x110	Bar	CS	3.000000	198.757260	1702.051126	0.116775	OK	419.049308	2873.750000	0.145820	OK
14	110x110	Bar	CS	4.000000	167.488133	1181.162363	0.141799	OK	541.897307	2873.750000	0.188568	OK
15	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	796.977103	2873.750000	0.277330	OK
16	110x110	Bar	CS	4.242641	0.000000	1059.673105	0.000000	OK	1020.822577	2873.750000	0.355223	OK
17	400x400x20	Tube	CS	8.000000	3319.297241	5949.028971	0.557956	OK	0.000000	7220.000000	0.000000	OK
18	400x400x20	Tube	CS	8.000000	1466.079505	5949.028971	0.246440	OK	0.000000	7220.000000	0.000000	OK
19	110x110	Bar	CS	6.708204	260.728291	423.869242	0.615115	OK	246.975332	2873.750000	0.085942	OK
20	110x110	Bar	CS	6.082763	0.000000	515.516646	0.000000	OK	777.505331	2873.750000	0.270554	OK
21	110x110	Bar	CS	5.385165	457.725476	657.728134	0.695919	OK	214.850423	2873.750000	0.074763	OK
22	110x110	Bar	CS	5.385165	181.890745	657.728134	0.276544	OK	701.095971	2873.750000	0.243966	OK
23	110x110	Bar	CS	4.472136	366.553433	953.705795	0.384346	OK	421.192616	2873.750000	0.146566	OK
24	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	1084.264096	2873.750000	0.377299	OK
25	110x110	Bar	CS	5.385165	511.684884	657.728134	0.777958	OK	26.661129	2873.750000	0.009277	OK
26	110x110	Bar	CS	5.385165	0.000000	657.728134	0.000000	OK	549.078001	2873.750000	0.191067	OK
27	110x110	Bar	CS	7.280110	10.671594	359.888979	0.029652	OK	0.000000	2873.750000	0.000000	OK
28	110x110	Bar	CS	6.324555	0.000000	476.852897	0.000000	OK	690.019904	2873.750000	0.240111	OK
29	110x110	Bar	CS	4.472136	417.258500	953.705795	0.437513	OK	0.000000	2873.750000	0.000000	OK
30	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	850.347938	2873.750000	0.295902	OK
31	110x110	Bar	CS	5.000000	533.201056	762.964636	0.698854	OK	0.000000	2873.750000	0.000000	OK
32	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	431.289561	2873.750000	0.150079	OK
33	110x110	Bar	CS	4.472136	103.476497	953.705795	0.108499	OK	267.711143	2873.750000	0.093157	OK
34	110x110	Bar	CS	4.472136	278.919371	953.705795	0.292459	OK	92.268269	2873.750000	0.032107	OK
35	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	651.986718	2873.750000	0.226877	OK
36	110x110	Bar	CS	4.472136	512.622857	953.705795	0.537506	OK	0.000000	2873.750000	0.000000	OK
37	110x110	Bar	CS	5.099020	0.000000	733.619842	0.000000	OK	864.856338	2873.750000	0.300950	OK
38	110x110	Bar	CS	5.830952	398.391958	561.003409	0.710142	OK	183.534382	2873.750000	0.063866	OK
39	35x35	Bar	CS	7.211103	0.000000	3.759608	0.000000	OK	0.000000	290.937500	0.000000	OK
40	400x400x20	Tube	CS	6.000000	1901.810240	6323.579264	0.300749	OK	0.000000	7220.000000	0.000000	OK
41	280x280x14	Tube	CS	4.000000	1374.590072	3121.251063	0.440397	OK	0.000000	3537.800000	0.000000	OK
42	400x400x20	Tube	CS	7.000000	1945.786053	6146.835019	0.316551	OK	0.000000	7220.000000	0.000000	OK
43	400x400x20	Tube	CS	7.000000	1922.804926	6146.835019	0.312812	OK	0.000000	7220.000000	0.000000	OK
44	280x280x14	Tube	CS	4.000000	996.382326	3121.251063	0.319225	OK	0.000000	3537.800000	0.000000	OK
45	280x280x14	Tube	CS	4.000000	477.730418	3121.251063	0.153057	OK	0.000000	3537.800000	0.000000	OK
46	280x280x14	Tube	CS	4.000000	386.320255	3121.251063	0.123771	OK	0.000000	3537.800000	0.000000	OK
47	280x280x14	Tube	CS	4.000000	386.320255	3121.251063	0.123771	OK	0.000000	3537.800000	0.000000	OK
48	280x280x14	Tube	CS	4.000000	89.334349	3121.251063	0.028621	OK	106.221352	3537.800000	0.030025	OK
49	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	734.811608	3537.800000	0.207703	OK
50	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	800.790211	3537.800000	0.226353	OK
51	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	550.476511	3537.800000	0.155599	OK
52	280x280x14	Tube	CS	4.000000	94.427661	3121.251063	0.030253	OK	204.970971	3537.800000	0.057937	OK
53	35x35	Bar	CS	13.601471	0.000000	1.056755	0.000000	OK	0.000000	290.937500	0.000000	OK
54	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	1020.822577	2873.750000	0.355223	OK
