129	1101208060	53A	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	274.969849	1179.900000	0.233045	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.092205	1658.700000	0.327420	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	564.192026	1658.700000	0.340141	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	516.938006	1658.700000	0.311653	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	255.156163	1179.900000	0.216252	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	274.947589	1179.900000	0.233026	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.061849	1658.700000	0.327402	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.903789	1658.700000	0.327910	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	515.131849	1658.700000	0.310564	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	254.465589	1179.900000	0.215667	OK
11	240x240x12	Tube	CS	3.162278	869.531012	2317.673052	0.375174	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	798.940095	1946.124757	0.410529	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	679.137658	1506.843960	0.450702	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	683.855024	1474.341080	0.463838	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	670.119221	1474.341080	0.454521	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	668.258556	1506.843960	0.443482	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	741.173769	1946.124757	0.380846	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	806.874634	2317.673052	0.348140	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	869.460618	2317.673052	0.375144	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	798.875195	1946.124757	0.410495	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	679.063680	1506.843960	0.450653	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	685.793979	1474.341080	0.465153	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	667.552724	1474.341080	0.452780	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	667.719225	1506.843960	0.443124	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	739.160417	1946.124757	0.379811	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	804.690847	2317.673052	0.347198	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	192.448216	1151.875000	0.167074	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	501.832694	1605.975000	0.312479	OK
29	160x160x8	Tube	CS	7.778175	37.749502	479.821592	0.078674	OK	344.552793	1155.200000	0.298262	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	83.463165	706.800000	0.118086	OK
31	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	292.435977	4607.500000	0.063470	OK
32	100x100	Bar	QTS	8.246211	2.441387	191.586438	0.012743	OK	293.172816	4607.500000	0.063629	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	86.917064	706.800000	0.122973	OK
34	160x160x8	Tube	CS	7.778175	88.634707	479.821592	0.184724	OK	291.812333	1155.200000	0.252608	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	515.386836	1605.975000	0.320918	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	178.437824	1151.875000	0.154911	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	192.432475	1151.875000	0.167060	OK
