1	1091612350	85A	0.00
1	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	847.297279	2948.800000	0.287336	OK
2	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1150.171845	2948.800000	0.390047	OK
3	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	737.366246	2948.800000	0.250056	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	521.396673	2948.800000	0.176817	OK
5	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	689.716793	2948.800000	0.233897	OK
6	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	0.000000	2948.800000	0.000000	OK
7	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	0.000000	2948.800000	0.000000	OK
8	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1128.049645	2948.800000	0.382545	OK
9	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	912.025392	2948.800000	0.309287	OK
10	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	912.025392	2948.800000	0.309287	OK
11	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	1040.608684	2948.800000	0.352892	OK
12	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1193.081701	2948.800000	0.404599	OK
13	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	878.907689	2948.800000	0.298056	OK
14	80x80	Bar	QTS	5.656854	149.688497	166.756836	0.897645	OK	199.219202	2948.800000	0.067559	OK
15	80x80	Bar	QTS	5.000000	196.146723	213.448750	0.918941	OK	221.348589	2948.800000	0.075064	OK
16	70x70	Bar	QTS	5.000000	131.815288	125.119738	1.053513	Fail	261.920129	2257.675000	0.116013	OK
17	190x190x9	Tube	QTS	5.000000	1354.159734	1784.250984	0.758951	OK	0.000000	3002.247000	0.000000	OK
18	190x190x9	Tube	QTS	5.000000	1404.420187	1784.250984	0.787120	OK	0.000000	3002.247000	0.000000	OK
19	190x190x9	Tube	QTS	4.000000	310.216425	2110.373483	0.146996	OK	418.446241	3002.247000	0.139378	OK
20	190x190x9	Tube	QTS	4.000000	1217.665294	2110.373483	0.576990	OK	0.000000	3002.247000	0.000000	OK
21	190x190x9	Tube	QTS	4.000000	516.830819	2110.373483	0.244900	OK	0.000000	3002.247000	0.000000	OK
22	190x190x9	Tube	QTS	4.000000	620.795319	2110.373483	0.294164	OK	0.000000	3002.247000	0.000000	OK
23	190x190x9	Tube	QTS	3.000000	620.456730	2404.705780	0.258018	OK	0.000000	3002.247000	0.000000	OK
24	190x190x9	Tube	QTS	4.000000	438.300569	2110.373483	0.207689	OK	0.000000	3002.247000	0.000000	OK
25	190x190x9	Tube	QTS	3.000000	620.456730	2404.705780	0.258018	OK	0.000000	3002.247000	0.000000	OK
26	190x190x9	Tube	QTS	4.000000	113.106443	2110.373483	0.053595	OK	538.903891	3002.247000	0.179500	OK
27	190x190x9	Tube	QTS	4.000000	1221.704253	2110.373483	0.578904	OK	0.000000	3002.247000	0.000000	OK
28	190x190x9	Tube	QTS	4.000000	79.413191	2110.373483	0.037630	OK	538.460475	3002.247000	0.179352	OK
29	190x190x9	Tube	QTS	4.000000	1226.542397	2110.373483	0.581197	OK	0.000000	3002.247000	0.000000	OK
30	190x190x9	Tube	QTS	4.000000	79.413191	2110.373483	0.037630	OK	538.460475	3002.247000	0.179352	OK
31	190x190x9	Tube	QTS	4.000000	368.929986	2110.373483	0.174817	OK	332.423348	3002.247000	0.110725	OK
32	190x190x9	Tube	QTS	4.000000	368.929986	2110.373483	0.174817	OK	332.423348	3002.247000	0.110725	OK
33	190x190x9	Tube	QTS	4.000000	156.223884	2110.373483	0.074027	OK	334.102783	3002.247000	0.111284	OK
34	190x190x9	Tube	QTS	4.000000	156.223884	2110.373483	0.074027	OK	334.102783	3002.247000	0.111284	OK
35	190x190x9	Tube	QTS	4.000000	0.000000	2110.373483	0.000000	OK	0.000000	3002.247000	0.000000	OK
