6	2091616300	17B	567179.82
1	500x500x25	Tube	CS	15.000000	6910.463074	7807.348896	0.885123	OK	0.000000	11281.250000	0.000000	OK
2	500x500x25	Tube	CS	15.000000	6910.463074	7807.348896	0.885123	OK	0.000000	11281.250000	0.000000	OK
3	340x340x17	Tube	CS	4.000000	2308.880000	4708.923430	0.490320	OK	2308.880000	5216.450000	0.442615	OK
4	130x130	Bar	CS	2.828427	0.000000	2819.952852	0.000000	OK	3368.701773	4013.750000	0.839290	OK
5	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2850.638364	3420.000000	0.833520	OK
6	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2770.260556	3420.000000	0.810018	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2528.228414	3420.000000	0.739248	OK
8	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	2110.844655	2375.000000	0.888777	OK
9	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	2110.844655	2375.000000	0.888777	OK
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2528.228414	3420.000000	0.739248	OK
11	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2770.260556	3420.000000	0.810018	OK
12	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2850.638364	3420.000000	0.833520	OK
13	130x130	Bar	CS	2.828427	0.000000	2819.952852	0.000000	OK	3368.701773	4013.750000	0.839290	OK
14	90x90	Bar	CS	13.152946	0.000000	49.408038	0.000000	OK	667.651295	1923.750000	0.347057	OK
15	140x140	Bar	CS	10.198039	337.176118	481.229763	0.700655	OK	217.350383	4655.000000	0.046692	OK
16	140x140	Bar	CS	10.198039	327.962258	481.229763	0.681509	OK	422.279478	4655.000000	0.090715	OK
17	90x90	Bar	CS	7.280110	50.865908	161.275295	0.315398	OK	561.222892	1923.750000	0.291734	OK
18	140x140	Bar	CS	7.280110	715.325641	944.299913	0.757520	OK	485.310082	4655.000000	0.104256	OK
19	90x90	Bar	CS	5.385165	0.000000	294.744504	0.000000	OK	971.558189	1923.750000	0.505033	OK
20	130x130	Bar	CS	5.385165	1043.939920	1283.066269	0.813629	OK	613.886656	4013.750000	0.152946	OK
21	100x100	Bar	CS	4.472136	400.637746	651.393890	0.615047	OK	1320.299798	2375.000000	0.555916	OK
22	100x100	Bar	CS	4.472136	400.637746	651.393890	0.615047	OK	1320.299798	2375.000000	0.555916	OK
23	130x130	Bar	CS	5.385165	1043.939920	1283.066269	0.813629	OK	613.886656	4013.750000	0.152946	OK
24	90x90	Bar	CS	5.385165	0.000000	294.744504	0.000000	OK	971.558189	1923.750000	0.505033	OK
25	140x140	Bar	CS	7.280110	715.325641	944.299913	0.757520	OK	485.310082	4655.000000	0.104256	OK
26	90x90	Bar	CS	7.280110	50.865908	161.275295	0.315398	OK	561.222892	1923.750000	0.291734	OK
27	140x140	Bar	CS	10.198039	327.962258	481.229763	0.681509	OK	422.279478	4655.000000	0.090715	OK
28	140x140	Bar	CS	10.198039	337.176118	481.229763	0.700655	OK	217.350383	4655.000000	0.046692	OK
29	90x90	Bar	CS	13.152946	0.000000	49.408038	0.000000	OK	667.651295	1923.750000	0.347057	OK
30	160x160	Bar	CS	17.000000	0.000000	295.430796	0.000000	OK	5061.817718	6080.000000	0.832536	OK
31	160x160	Bar	CS	17.000000	0.000000	295.430796	0.000000	OK	5061.817718	6080.000000	0.832536	OK
32	340x340x17	Tube	CS	4.000000	2177.204828	4708.923430	0.462357	OK	2267.389172	5216.450000	0.434661	OK
33	340x340x17	Tube	CS	4.000000	2239.029305	4708.923430	0.475486	OK	2048.890695	5216.450000	0.392775	OK
34	340x340x17	Tube	CS	4.000000	2202.660025	4708.923430	0.467763	OK	1491.547975	5216.450000	0.285932	OK
35	340x340x17	Tube	CS	4.000000	1795.497597	4708.923430	0.381297	OK	513.382403	5216.450000	0.098416	OK
36	340x340x17	Tube	CS	4.000000	817.332025	4708.923430	0.173571	OK	298.626642	5216.450000	0.057247	OK
37	340x340x17	Tube	CS	4.000000	259.989305	4708.923430	0.055212	OK	207.284029	5216.450000	0.039737	OK
38	340x340x17	Tube	CS	4.000000	41.490828	4708.923430	0.008811	OK	150.915839	5216.450000	0.028931	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
