4	3082012351	92C	0.00
1	160x160x8	Tube	QTS	4.000000	1191.008796	1390.764824	0.856370	OK	0.000000	2241.088000	0.000000	OK
2	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
3	160x160x8	Tube	QTS	4.000000	1089.609668	1390.764824	0.783461	OK	0.000000	2241.088000	0.000000	OK
4	160x160x8	Tube	QTS	2.000000	463.341999	1910.059012	0.242580	OK	0.000000	2241.088000	0.000000	OK
5	160x160x8	Tube	QTS	2.000000	568.422767	1910.059012	0.297594	OK	0.000000	2241.088000	0.000000	OK
6	160x160x8	Tube	QTS	2.000000	568.422767	1910.059012	0.297594	OK	0.000000	2241.088000	0.000000	OK
7	160x160x8	Tube	QTS	2.000000	429.879247	1910.059012	0.225061	OK	0.000000	2241.088000	0.000000	OK
8	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	883.790992	2591.718750	0.341006	OK
9	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1117.917004	2591.718750	0.431342	OK
10	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1042.731751	2591.718750	0.402332	OK
11	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	932.647631	2591.718750	0.359857	OK
12	80x80	Bar	QTS	4.472136	238.293355	266.810938	0.893117	OK	313.378156	2948.800000	0.106273	OK
13	45x45	Bar	QTS	4.472136	0.000000	26.711221	0.000000	OK	965.776291	933.018750	1.035109	Fail
14	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1044.238670	2591.718750	0.402914	OK
15	90x90	Bar	QTS	4.472136	314.001709	427.379531	0.734714	OK	237.669802	3732.075000	0.063683	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	865.722127	2591.718750	0.334034	OK
17	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	967.906762	2591.718750	0.373461	OK
18	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1022.316989	2591.718750	0.394455	OK
19	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	808.212544	2591.718750	0.311844	OK
20	160x160x8	Tube	QTS	4.000000	316.723436	1390.764824	0.227733	OK	351.269064	2241.088000	0.156740	OK
21	160x160x8	Tube	QTS	4.000000	422.454880	1390.764824	0.303757	OK	420.100120	2241.088000	0.187454	OK
22	160x160x8	Tube	QTS	4.000000	422.454880	1390.764824	0.303757	OK	420.100120	2241.088000	0.187454	OK
23	160x160x8	Tube	QTS	4.000000	423.686518	1390.764824	0.304643	OK	418.868482	2241.088000	0.186904	OK
24	160x160x8	Tube	QTS	4.000000	423.686518	1390.764824	0.304643	OK	418.868482	2241.088000	0.186904	OK
25	160x160x8	Tube	QTS	4.000000	211.108184	1390.764824	0.151793	OK	418.868482	2241.088000	0.186904	OK
26	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
