24	2062804040	68B	198061.87
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	370.070955	1003.437500	0.368803	OK
2	180x180x9	Tube	HSS	3.750000	616.784924	1550.968679	0.397677	OK	0.000000	2017.629000	0.000000	OK
3	180x180x9	Tube	HSS	3.952847	578.936668	1515.370734	0.382043	OK	0.000000	2017.629000	0.000000	OK
4	180x180x9	Tube	HSS	3.952847	578.936668	1515.370734	0.382043	OK	0.000000	2017.629000	0.000000	OK
5	180x180x9	Tube	HSS	3.750000	616.784924	1550.968679	0.397677	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	3.750000	616.784924	1550.968679	0.397677	OK	0.000000	2017.629000	0.000000	OK
7	180x180x9	Tube	HSS	3.952847	578.936668	1515.370734	0.382043	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	578.936668	1515.370734	0.382043	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.750000	616.784924	1550.968679	0.397677	OK	0.000000	2017.629000	0.000000	OK
10	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	355.560420	1003.437500	0.354342	OK
11	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	266.558305	1003.437500	0.265645	OK
12	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	266.558305	1003.437500	0.265645	OK
13	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	355.560420	1003.437500	0.354342	OK
14	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	355.560420	1003.437500	0.354342	OK
15	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	266.558305	1003.437500	0.265645	OK
16	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	266.558305	1003.437500	0.265645	OK
17	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	355.560420	1003.437500	0.354342	OK
18	280x280x14	Tube	CS	4.000000	1093.358901	3121.251063	0.350295	OK	0.000000	3537.800000	0.000000	OK
19	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	464.154515	1335.937500	0.347437	OK
20	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	370.070955	1003.437500	0.368803	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	370.070955	1003.437500	0.368803	OK
22	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	464.154515	1335.937500	0.347437	OK
23	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	370.070955	1003.437500	0.368803	OK
