5	3110824200	08C	0.00
1	500x500x25	Tube	CS	8.000000	3989.243397	9774.301164	0.408136	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3193.510405	7695.000000	0.415011	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	642.868649	1923.750000	0.334175	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	814.582050	1923.750000	0.423434	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2435.637647	7695.000000	0.316522	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	627.864028	1923.750000	0.326375	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1073.083554	1923.750000	0.557808	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1334.927419	1923.750000	0.693919	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1416.311858	1923.750000	0.736224	OK
10	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1416.311858	1923.750000	0.736224	OK
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1320.153111	1923.750000	0.686239	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1043.650384	1923.750000	0.542508	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	605.001193	1923.750000	0.314491	OK
14	260x260x13	Tube	CS	4.000000	2258.152863	2660.840849	0.848661	OK	0.000000	3050.450000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2181.292013	2660.840849	0.819775	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	2026.573021	2660.840849	0.761629	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	627.864028	1165.880254	0.538532	OK	0.000000	1462.050000	0.000000	OK
18	180x180x9	Tube	CS	4.000000	1073.083554	1165.880254	0.920406	OK	0.000000	1462.050000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1334.927419	2660.840849	0.501694	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1320.153111	2660.840849	0.496141	OK	0.000000	3050.450000	0.000000	OK
21	170x170x8	Tube	CS	4.000000	1043.650384	962.604049	1.084195	Fail	0.000000	1231.200000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	605.001193	1165.880254	0.518922	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1265.500406	2104.022309	0.601467	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1077.761774	4013.750000	0.268517	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	822.315304	4013.750000	0.204875	OK
26	180x180	Bar	CS	8.062258	972.763351	2104.022309	0.462335	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	678.552596	2104.022309	0.322503	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	565.478727	4013.750000	0.140885	OK
29	180x180	Bar	CS	8.062258	1219.418889	2104.022309	0.579566	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1037.751814	4013.750000	0.258549	OK
31	180x180	Bar	CS	8.062258	926.681834	2104.022309	0.440433	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	782.507374	4013.750000	0.194957	OK
33	180x180	Bar	CS	8.062258	632.703769	2104.022309	0.300712	OK	0.000000	7695.000000	0.000000	OK
34	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	525.872828	4013.750000	0.131018	OK
35	130x130	Bar	CS	8.062258	344.603567	572.444951	0.601986	OK	107.764676	4013.750000	0.026849	OK
36	130x130	Bar	CS	8.062258	390.219705	572.444951	0.681672	OK	62.148539	4013.750000	0.015484	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	575.409674	4013.750000	0.143360	OK
