11	2072408000	05B	241555.05
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	508.022675	1335.937500	0.380274	OK
2	260x260x13	Tube	CS	3.482097	1079.164410	2714.592790	0.397542	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	1021.819038	2672.884589	0.382291	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	1046.504999	3066.181321	0.341306	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	1057.197434	3113.447520	0.339558	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	1021.819038	2672.884589	0.382291	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	1079.164410	2714.592790	0.397542	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	12.399148	407.425388	0.030433	OK	229.085181	706.800000	0.324116	OK
9	130x130x6	Tube	CS	4.697074	10.261021	426.100102	0.024081	OK	225.475234	706.800000	0.319009	OK
10	130x130x6	Tube	CS	4.924429	12.399148	407.425388	0.030433	OK	229.085181	706.800000	0.324116	OK
11	130x130x6	Tube	CS	4.697074	10.261021	426.100102	0.024081	OK	225.475234	706.800000	0.319009	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	721.144133	1923.750000	0.374864	OK
13	280x280x14	Tube	CS	4.472136	1046.504999	3066.181321	0.341306	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	1057.197434	3113.447520	0.339558	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	1069.472808	3121.251063	0.342642	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	835.378133	1923.750000	0.434245	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	882.131860	2375.000000	0.371424	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	835.378133	1923.750000	0.434245	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	721.144133	1923.750000	0.374864	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	508.022675	1335.937500	0.380274	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	324.148947	1003.437500	0.323039	OK
22	140x140x7	Tube	CS	5.153882	64.966947	522.204928	0.124409	OK	205.638365	884.450000	0.232504	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	321.515528	1003.437500	0.320414	OK
24	130x130x6	Tube	CS	4.472136	63.700065	444.491014	0.143310	OK	193.123522	706.800000	0.273236	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	386.889801	1003.437500	0.385564	OK
26	140x140x7	Tube	CS	4.924429	97.909710	544.149961	0.179931	OK	236.361828	884.450000	0.267242	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	343.392555	1003.437500	0.342216	OK
28	140x140x7	Tube	CS	4.031129	140.335889	627.430403	0.223668	OK	159.020169	884.450000	0.179796	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	487.765888	1335.937500	0.365111	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	436.251551	1163.750000	0.374867	OK
31	130x130x6	Tube	CS	4.190764	71.336277	467.251755	0.152672	OK	186.316403	706.800000	0.263606	OK
32	140x140x7	Tube	CS	3.400368	178.469947	682.030836	0.261674	OK	18.586858	884.450000	0.021015	OK
33	140x140x7	Tube	CS	5.153882	64.966947	522.204928	0.124409	OK	205.638365	884.450000	0.232504	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	321.515528	1003.437500	0.320414	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	324.148947	1003.437500	0.323039	OK
36	130x130x6	Tube	CS	4.472136	63.700065	444.491014	0.143310	OK	193.123522	706.800000	0.273236	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	386.889801	1003.437500	0.385564	OK
38	140x140x7	Tube	CS	4.924429	97.909710	544.149961	0.179931	OK	236.361828	884.450000	0.267242	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	343.392555	1003.437500	0.342216	OK
40	130x130x6	Tube	CS	4.190764	71.336277	467.251755	0.152672	OK	186.316403	706.800000	0.263606	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	436.251551	1163.750000	0.374867	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	487.765888	1335.937500	0.365111	OK
43	140x140x7	Tube	CS	3.400368	178.469947	682.030836	0.261674	OK	18.586858	884.450000	0.021015	OK
44	140x140x7	Tube	CS	4.031129	140.335889	627.430403	0.223668	OK	159.020169	884.450000	0.179796	OK
