69	3062804000	06C	0.00
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	474.948079	1658.700000	0.286338	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	697.324227	2257.675000	0.308868	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	827.719295	2591.718750	0.319371	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	800.294130	2591.718750	0.308789	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	707.663565	2257.675000	0.313448	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	380.033056	1658.700000	0.229115	OK
7	240x240x12	Tube	HSS	3.473111	942.598511	3072.184867	0.306817	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	869.441027	2470.276598	0.351961	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	905.046476	2488.776176	0.363651	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	890.834166	2526.191991	0.352639	OK	0.000000	3013.989000	0.000000	OK
11	130x130x6	Tube	HSS	3.354102	849.779747	672.293534	1.264001	Fail	0.000000	975.384000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	881.020454	2488.776176	0.353997	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	788.625548	2429.153766	0.324650	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	442.531005	1658.700000	0.266794	OK
15	170x170x8	Tube	CS	5.099020	170.596853	853.734422	0.199824	OK	219.984217	1231.200000	0.178675	OK
16	150x150x7	Tube	CS	5.830952	14.666157	533.603906	0.027485	OK	307.139018	950.950000	0.322981	OK
17	160x160x8	Tube	CS	6.269968	67.774333	640.453316	0.105822	OK	308.493756	1155.200000	0.267048	OK
18	170x170x8	Tube	CS	7.163274	80.410413	630.059639	0.127623	OK	298.506525	1231.200000	0.242452	OK
19	160x160x8	Tube	CS	6.269968	39.805402	640.453316	0.062152	OK	368.671070	1155.200000	0.319140	OK
20	170x170x8	Tube	CS	7.163274	149.115749	630.059639	0.236669	OK	245.865438	1231.200000	0.199696	OK
21	150x150x7	Tube	CS	5.830952	56.519792	533.603906	0.105921	OK	274.625797	950.950000	0.288791	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	475.934228	1658.700000	0.286932	OK
23	170x170x8	Tube	CS	5.099020	178.365073	853.734422	0.208923	OK	215.651462	1231.200000	0.175156	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	121.423497	2948.800000	0.041177	OK
25	220x220x11	Tube	HSS	3.508917	890.834166	2526.191991	0.352639	OK	0.000000	3013.989000	0.000000	OK
