90	4110824061	49D	0.00
1	300x300x15	Tube	CS	3.716517	973.095724	3646.899062	0.266828	OK	0.000000	4061.250000	0.000000	OK
2	260x260x13	Tube	HSS	3.640055	939.266188	3628.909771	0.258829	OK	0.000000	4209.621000	0.000000	OK
3	300x300x15	Tube	CS	4.007805	1084.050669	3615.227377	0.299857	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.007805	1084.050669	3615.227377	0.299857	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	3.535534	1176.547688	3665.502191	0.320979	OK	0.000000	4061.250000	0.000000	OK
6	300x300x15	Tube	HSS	4.000000	1435.978179	4873.978068	0.294621	OK	0.000000	5604.525000	0.000000	OK
7	300x300x15	Tube	HSS	4.031129	1405.832100	4867.463736	0.288822	OK	0.000000	5604.525000	0.000000	OK
8	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	519.057759	1658.700000	0.312930	OK
9	170x170x8	Tube	CS	4.250000	264.459376	939.067748	0.281619	OK	104.529050	1231.200000	0.084900	OK
10	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	424.232884	1658.700000	0.255762	OK
11	150x150x7	Tube	CS	4.472136	139.678702	662.030513	0.210985	OK	260.022921	950.950000	0.273435	OK
12	150x150x7	Tube	CS	4.472136	139.678702	662.030513	0.210985	OK	260.022921	950.950000	0.273435	OK
13	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	424.232884	1658.700000	0.255762	OK
14	170x170x8	Tube	CS	4.250000	264.459376	939.067748	0.281619	OK	104.529050	1231.200000	0.084900	OK
15	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	584.604415	1946.668750	0.300310	OK
16	160x160x8	Tube	CS	4.472136	77.093087	833.291867	0.092516	OK	353.141299	1155.200000	0.305697	OK
17	160x160x8	Tube	CS	4.472136	77.602994	833.291867	0.093128	OK	352.631392	1155.200000	0.305256	OK
18	170x170x8	Tube	CS	4.472136	197.458833	917.482369	0.215218	OK	247.116699	1231.200000	0.200712	OK
19	190x190x9	Tube	CS	4.031129	338.987351	1254.043245	0.270316	OK	60.981911	1547.550000	0.039405	OK
20	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	456.959630	1658.700000	0.275493	OK
21	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	654.575020	1946.668750	0.336254	OK
22	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	913.085628	2591.718750	0.352309	OK
23	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1050.374780	2948.800000	0.356204	OK
24	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	913.085628	2591.718750	0.352309	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	654.575020	1946.668750	0.336254	OK
26	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	831.944849	2591.718750	0.321001	OK
27	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1169.042468	2948.800000	0.396447	OK
28	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1374.479959	3732.075000	0.368288	OK
29	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1374.251922	3732.075000	0.368227	OK
30	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1168.260626	2948.800000	0.396182	OK
31	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	830.211764	2591.718750	0.320333	OK
32	300x300x15	Tube	CS	3.640055	1178.047975	3654.860243	0.322324	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	HSS	4.031129	1406.322366	4867.463736	0.288923	OK	0.000000	5604.525000	0.000000	OK
34	260x260x13	Tube	HSS	3.640055	939.266188	3628.909771	0.258829	OK	0.000000	4209.621000	0.000000	OK
35	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	519.057759	1658.700000	0.312930	OK
36	300x300x15	Tube	CS	3.716517	973.095724	3646.899062	0.266828	OK	0.000000	4061.250000	0.000000	OK
37	190x190x9	Tube	CS	4.031129	338.052088	1254.043245	0.269570	OK	61.917174	1547.550000	0.040010	OK
38	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	456.364308	1658.700000	0.275134	OK
39	170x170x8	Tube	CS	4.472136	196.880938	917.482369	0.214588	OK	247.694594	1231.200000	0.201181	OK
40	300x300x15	Tube	CS	3.640055	1176.752257	3654.860243	0.321969	OK	0.000000	4061.250000	0.000000	OK
41	170x170x8	Tube	CS	3.535534	1174.096737	1003.902177	1.169533	Fail	0.000000	1231.200000	0.000000	OK
42	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	585.551403	1946.668750	0.300797	OK
