5	1110824200	08A	432812.24
1	500x500x25	Tube	CS	8.000000	4740.417980	9774.301164	0.484988	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3787.525321	7695.000000	0.492206	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	700.182940	1923.750000	0.363968	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	886.476354	1923.750000	0.460806	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2848.549340	7695.000000	0.370182	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	729.695597	1923.750000	0.379309	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1247.697008	1923.750000	0.648575	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1553.230313	1923.750000	0.807397	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1649.211749	1923.750000	0.857290	OK
10	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1649.211749	1923.750000	0.857290	OK
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1538.600313	1923.750000	0.799792	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1218.437008	1923.750000	0.633366	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	706.919347	1923.750000	0.367469	OK
14	280x280x14	Tube	CS	4.000000	2678.184838	3121.251063	0.858049	OK	0.000000	3537.800000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2575.692258	2660.840849	0.967999	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	2370.136317	2660.840849	0.890747	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	729.695597	1165.880254	0.625875	OK	0.000000	1462.050000	0.000000	OK
18	190x190x9	Tube	CS	4.000000	1247.697008	1257.061067	0.992551	OK	0.000000	1547.550000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1553.230313	2660.840849	0.583737	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1538.600313	2660.840849	0.578238	OK	0.000000	3050.450000	0.000000	OK
21	190x190x9	Tube	CS	4.000000	1218.437008	1257.061067	0.969274	OK	0.000000	1547.550000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	706.919347	1165.880254	0.606340	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1470.748496	2104.022309	0.699018	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1255.967021	4013.750000	0.312916	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	949.608775	4013.750000	0.236589	OK
26	180x180	Bar	CS	8.062258	1119.459928	2104.022309	0.532057	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	766.611478	2104.022309	0.364355	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	641.860422	4013.750000	0.159915	OK
29	180x180	Bar	CS	8.062258	1424.841497	2104.022309	0.677199	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1216.108584	4013.750000	0.302986	OK
31	180x180	Bar	CS	8.062258	1073.552929	2104.022309	0.510238	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	909.750337	4013.750000	0.226658	OK
33	180x180	Bar	CS	8.062258	720.704479	2104.022309	0.342537	OK	0.000000	7695.000000	0.000000	OK
34	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	602.001984	4013.750000	0.149985	OK
35	130x130	Bar	CS	8.062258	373.733893	572.444951	0.652873	OK	78.634351	4013.750000	0.019591	OK
36	130x130	Bar	CS	8.062258	419.640892	572.444951	0.733068	OK	32.727351	4013.750000	0.008154	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	626.246624	4013.750000	0.156025	OK
