1	1091604350	87A	0.00
1	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	844.458473	2591.718750	0.325830	OK
2	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1146.318281	2591.718750	0.442300	OK
3	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	865.358097	2591.718750	0.333894	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	692.286478	2591.718750	0.267115	OK
5	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	808.463653	2591.718750	0.311941	OK
6	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1122.970403	2591.718750	0.433292	OK
7	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	908.586342	2591.718750	0.350573	OK
8	40x40	Bar	QTS	4.123106	0.000000	19.618451	0.000000	OK	908.586342	737.200000	1.232483	Fail
9	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1036.742317	2591.718750	0.400021	OK
10	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1189.331148	2591.718750	0.458897	OK
11	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	876.144769	2591.718750	0.338055	OK
12	80x80	Bar	QTS	5.000000	177.148611	213.448750	0.829935	OK	234.043056	2948.800000	0.079369	OK
13	80x80	Bar	QTS	5.000000	197.055504	213.448750	0.923198	OK	220.439808	2948.800000	0.074756	OK
14	75x75	Bar	QTS	5.000000	131.511194	164.884079	0.797598	OK	262.224223	2591.718750	0.101178	OK
15	180x180x9	Tube	QTS	5.000000	1348.914732	1593.906942	0.846295	OK	0.000000	2836.377000	0.000000	OK
16	180x180x9	Tube	QTS	4.000000	310.152075	1923.614868	0.161234	OK	418.510592	2836.377000	0.147551	OK
17	180x180x9	Tube	QTS	5.000000	1399.295842	1593.906942	0.877903	OK	0.000000	2836.377000	0.000000	OK
18	180x180x9	Tube	QTS	3.000000	620.250958	2226.525617	0.278573	OK	0.000000	2836.377000	0.000000	OK
19	180x180x9	Tube	QTS	4.000000	437.901642	1923.614868	0.227645	OK	0.000000	2836.377000	0.000000	OK
20	180x180x9	Tube	QTS	3.000000	620.250958	2226.525617	0.278573	OK	0.000000	2836.377000	0.000000	OK
21	180x180x9	Tube	QTS	4.000000	1211.146885	1923.614868	0.629620	OK	0.000000	2836.377000	0.000000	OK
22	180x180x9	Tube	QTS	3.000000	620.250958	2226.525617	0.278573	OK	0.000000	2836.377000	0.000000	OK
23	180x180x9	Tube	QTS	3.000000	515.624598	2226.525617	0.231583	OK	0.000000	2836.377000	0.000000	OK
24	180x180x9	Tube	QTS	4.000000	286.339200	1923.614868	0.148855	OK	470.667245	2836.377000	0.165940	OK
25	180x180x9	Tube	QTS	4.000000	240.823644	1923.614868	0.125193	OK	470.667245	2836.377000	0.165940	OK
26	180x180x9	Tube	QTS	4.000000	240.823644	1923.614868	0.125193	OK	470.667245	2836.377000	0.165940	OK
27	180x180x9	Tube	QTS	4.000000	367.209544	1923.614868	0.190896	OK	334.143790	2836.377000	0.117807	OK
28	180x180x9	Tube	QTS	4.000000	367.209544	1923.614868	0.190896	OK	334.143790	2836.377000	0.117807	OK
29	180x180x9	Tube	QTS	4.000000	155.473742	1923.614868	0.080824	OK	334.852925	2836.377000	0.118057	OK
30	180x180x9	Tube	QTS	4.000000	155.473742	1923.614868	0.080824	OK	334.852925	2836.377000	0.118057	OK
31	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
