617	2071608100	34B	227106.56
1	160x160x8	Tube	HSS	4.596194	195.865387	1015.086535	0.192954	OK	308.902039	1594.176000	0.193769	OK
2	150x150x7	Tube	CS	4.808846	43.753869	630.916634	0.069350	OK	368.776348	950.950000	0.387798	OK
3	150x150x7	Tube	HSS	5.385165	87.134157	671.157911	0.129827	OK	390.652661	1312.311000	0.297683	OK
4	150x150x7	Tube	CS	4.808846	43.753869	630.916634	0.069350	OK	368.776348	950.950000	0.387798	OK
5	160x160x8	Tube	HSS	4.596194	195.865387	1015.086535	0.192954	OK	308.902039	1594.176000	0.193769	OK
6	220x220x11	Tube	HSS	2.236068	1193.764806	2716.807430	0.439400	OK	0.000000	3013.989000	0.000000	OK
7	160x160x8	Tube	CS	4.000000	173.604246	879.980263	0.197282	OK	321.155754	1155.200000	0.278009	OK
8	130x130x6	Tube	HSS	4.000000	70.562082	587.807355	0.120043	OK	209.273467	975.384000	0.214555	OK
9	130x130x6	Tube	HSS	4.000000	42.401168	587.807355	0.072134	OK	335.480126	975.384000	0.343947	OK
10	160x160x8	Tube	CS	4.000000	173.604246	879.980263	0.197282	OK	321.155754	1155.200000	0.278009	OK
11	130x130x6	Tube	HSS	4.000000	70.562082	587.807355	0.120043	OK	209.273467	975.384000	0.214555	OK
12	220x220x11	Tube	HSS	4.315669	948.383367	2372.434298	0.399751	OK	0.000000	3013.989000	0.000000	OK
13	190x190x9	Tube	CS	4.000000	454.768052	1257.061067	0.361771	OK	113.099827	1547.550000	0.073083	OK
14	220x220x11	Tube	HSS	4.315669	948.383367	2372.434298	0.399751	OK	0.000000	3013.989000	0.000000	OK
15	150x150x7	Tube	HSS	5.385165	87.134157	671.157911	0.129827	OK	390.652661	1312.311000	0.297683	OK
16	190x190x9	Tube	CS	4.000000	459.642332	1257.061067	0.365648	OK	108.225547	1547.550000	0.069933	OK
17	190x190x9	Tube	CS	4.000000	454.768052	1257.061067	0.361771	OK	113.099827	1547.550000	0.073083	OK
18	190x190x9	Tube	CS	4.000000	459.642332	1257.061067	0.365648	OK	108.225547	1547.550000	0.069933	OK
19	130x130x6	Tube	HSS	4.000000	42.401168	587.807355	0.072134	OK	335.480126	975.384000	0.343947	OK
20	240x240x12	Tube	HSS	3.716517	1035.386145	3027.571040	0.341986	OK	0.000000	3586.896000	0.000000	OK
21	220x220x11	Tube	HSS	3.579455	978.372677	2513.657967	0.389223	OK	0.000000	3013.989000	0.000000	OK
22	220x220x11	Tube	HSS	3.579455	978.372677	2513.657967	0.389223	OK	0.000000	3013.989000	0.000000	OK
23	240x240x12	Tube	HSS	3.716517	1035.386145	3027.571040	0.341986	OK	0.000000	3586.896000	0.000000	OK
24	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	400.638424	1179.900000	0.339553	OK
25	60x60	Bar	HSS	3.132491	0.000000	172.067563	0.000000	OK	400.638424	1179.900000	0.339553	OK
26	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	361.728022	1179.900000	0.306575	OK
27	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.596695	1179.900000	0.001353	OK
28	40x40x2	Tube	CS	3.605551	1.596695	8.822719	0.180975	OK	0.000000	72.200000	0.000000	OK
29	40x40x2	Tube	CS	3.605551	1.596695	8.822719	0.180975	OK	0.000000	72.200000	0.000000	OK
30	60x60	Bar	HSS	1.802776	0.000000	508.957412	0.000000	OK	1.596695	1179.900000	0.001353	OK
31	220x220x11	Tube	HSS	2.236068	1193.764806	2716.807430	0.439400	OK	0.000000	3013.989000	0.000000	OK
32	220x220x11	Tube	HSS	3.354102	1134.964032	2553.034700	0.444555	OK	0.000000	3013.989000	0.000000	OK
33	220x220x11	Tube	HSS	3.354102	1134.964032	2553.034700	0.444555	OK	0.000000	3013.989000	0.000000	OK
34	160x160x8	Tube	HSS	3.605551	385.981179	1182.685468	0.326360	OK	208.646337	1594.176000	0.130880	OK
35	160x160x8	Tube	HSS	3.605551	385.981179	1182.685468	0.326360	OK	208.646337	1594.176000	0.130880	OK
36	160x160x8	Tube	HSS	3.000000	431.292231	1275.092961	0.338244	OK	228.387769	1594.176000	0.143264	OK
37	150x150x7	Tube	HSS	2.828427	303.630369	1048.814920	0.289499	OK	162.833833	1312.311000	0.124082	OK
38	140x140x7	Tube	HSS	2.828427	160.155248	949.997530	0.168585	OK	306.308954	1220.541000	0.250962	OK
39	150x150x7	Tube	HSS	2.828427	303.630369	1048.814920	0.289499	OK	162.833833	1312.311000	0.124082	OK
40	160x160x8	Tube	HSS	3.000000	431.292231	1275.092961	0.338244	OK	228.387769	1594.176000	0.143264	OK
41	140x140x7	Tube	HSS	2.828427	160.155248	949.997530	0.168585	OK	306.308954	1220.541000	0.250962	OK
42	220x220x11	Tube	HSS	3.354102	1131.993347	2553.034700	0.443391	OK	0.000000	3013.989000	0.000000	OK
43	220x220x11	Tube	HSS	3.354102	1131.993347	2553.034700	0.443391	OK	0.000000	3013.989000	0.000000	OK
