25	3080812100	24C	243400.75
1	160x160x8	Tube	HSS	4.000000	264.750248	1117.801839	0.236849	OK	77.413772	1594.176000	0.048560	OK
2	190x190x9	Tube	HSS	4.000000	454.776755	1636.246459	0.277939	OK	12.201787	2135.619000	0.005713	OK
3	150x150	Bar	CS	3.201562	1105.399001	3796.856809	0.291135	OK	0.000000	5343.750000	0.000000	OK
4	150x150	Bar	CS	3.201562	1102.356292	3796.856809	0.290334	OK	0.000000	5343.750000	0.000000	OK
5	150x150	Bar	CS	3.201562	1099.792038	3796.856809	0.289659	OK	0.000000	5343.750000	0.000000	OK
6	190x190x9	Tube	HSS	2.462214	698.436927	1866.851669	0.374126	OK	0.000000	2135.619000	0.000000	OK
7	190x190x9	Tube	HSS	2.462214	697.019844	1866.851669	0.373366	OK	0.000000	2135.619000	0.000000	OK
8	180x180x9	Tube	CS	4.007805	353.193625	1165.095844	0.303146	OK	111.520072	1462.050000	0.076277	OK
9	200x200x10	Tube	HSS	4.190764	731.617236	1910.140115	0.383018	OK	0.000000	2490.900000	0.000000	OK
10	150x150	Bar	CS	3.201562	1105.399001	3796.856809	0.291135	OK	0.000000	5343.750000	0.000000	OK
11	150x150	Bar	CS	3.201562	1102.356292	3796.856809	0.290334	OK	0.000000	5343.750000	0.000000	OK
12	150x150	Bar	CS	3.201562	1099.792038	3796.856809	0.289659	OK	0.000000	5343.750000	0.000000	OK
13	190x190x9	Tube	HSS	2.462214	772.277296	1866.851669	0.413679	OK	0.000000	2135.619000	0.000000	OK
14	190x190x9	Tube	HSS	2.462214	770.860214	1866.851669	0.412920	OK	0.000000	2135.619000	0.000000	OK
15	190x190x9	Tube	HSS	4.000000	583.279098	1636.246459	0.356474	OK	3.491446	2135.619000	0.001635	OK
16	190x190x9	Tube	HSS	4.000000	580.505254	1636.246459	0.354779	OK	6.265290	2135.619000	0.002934	OK
17	190x190x9	Tube	HSS	4.000000	572.087823	1636.246459	0.349634	OK	14.682721	2135.619000	0.006875	OK
18	40x40x2	Tube	CS	3.041381	1.926984	12.399497	0.155408	OK	0.000000	72.200000	0.000000	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.830921	72.200000	0.080761	OK
20	150x150x7	Tube	CS	3.162278	104.848265	772.284461	0.135764	OK	334.231355	950.950000	0.351471	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	470.826818	1312.311000	0.358777	OK
22	200x200x10	Tube	HSS	3.816084	646.963745	1980.377883	0.326687	OK	0.000000	2490.900000	0.000000	OK
23	150x150x7	Tube	HSS	3.605551	76.478038	943.057876	0.081096	OK	380.490249	1312.311000	0.289939	OK
24	180x180x9	Tube	CS	3.605551	389.899687	1204.159575	0.323794	OK	82.145846	1462.050000	0.056185	OK
25	180x180x9	Tube	CS	3.605551	341.995807	1204.159575	0.284012	OK	130.049726	1462.050000	0.088950	OK
26	150x150x7	Tube	HSS	3.605551	114.990400	943.057876	0.121934	OK	324.806416	1312.311000	0.247507	OK
27	200x200x10	Tube	HSS	3.816084	585.299138	1980.377883	0.295549	OK	0.000000	2490.900000	0.000000	OK
28	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	417.099783	1312.311000	0.317836	OK
29	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.719415	72.200000	0.009964	OK
30	180x180x9	Tube	CS	4.924429	433.472025	1066.770950	0.406340	OK	0.000000	1462.050000	0.000000	OK
31	180x180x9	Tube	CS	4.924429	410.532836	1066.770950	0.384837	OK	0.000000	1462.050000	0.000000	OK
32	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.719415	72.200000	0.009964	OK
33	150x150x7	Tube	CS	3.640055	203.231907	734.573111	0.276667	OK	67.528056	950.950000	0.071011	OK
34	150x150x7	Tube	HSS	4.609772	118.953285	791.358924	0.150315	OK	406.812780	1312.311000	0.309997	OK
35	150x150x7	Tube	CS	3.640055	181.430998	734.573111	0.246988	OK	65.845310	950.950000	0.069242	OK
36	150x150x7	Tube	CS	3.162278	102.119430	772.284461	0.132230	OK	298.877772	950.950000	0.314294	OK
37	150x150x7	Tube	HSS	4.609772	115.685702	791.358924	0.146186	OK	364.479423	1312.311000	0.277739	OK
38	40x40x2	Tube	CS	3.041381	1.926984	12.399497	0.155408	OK	0.000000	72.200000	0.000000	OK
39	150x150x7	Tube	CS	4.000000	154.424702	704.105477	0.219320	OK	190.595995	950.950000	0.200427	OK
40	190x190x9	Tube	HSS	4.000000	465.968030	1636.246459	0.284779	OK	1.010512	2135.619000	0.000473	OK
41	190x190x9	Tube	HSS	4.000000	463.194186	1636.246459	0.283083	OK	3.784356	2135.619000	0.001772	OK
42	150x150x7	Tube	CS	4.000000	121.917424	704.105477	0.173152	OK	237.784936	950.950000	0.250050	OK
43	190x190x9	Tube	HSS	4.000000	523.675574	1636.246459	0.320047	OK	0.000000	2135.619000	0.000000	OK
44	180x180x9	Tube	CS	4.007805	357.457396	1165.095844	0.306805	OK	136.463127	1462.050000	0.093337	OK
45	220x220x11	Tube	HSS	4.000000	775.336406	2435.202563	0.318387	OK	0.000000	3013.989000	0.000000	OK
46	200x200x10	Tube	HSS	4.190764	724.962100	1910.140115	0.379533	OK	0.000000	2490.900000	0.000000	OK
47	220x220x11	Tube	HSS	4.000000	763.249784	2435.202563	0.313424	OK	0.000000	3013.989000	0.000000	OK
48	190x190x9	Tube	HSS	4.000000	506.067889	1636.246459	0.309286	OK	0.000000	2135.619000	0.000000	OK
49	150x150x7	Tube	CS	4.000000	160.839186	704.105477	0.228431	OK	187.288083	950.950000	0.196948	OK
50	160x160x8	Tube	HSS	4.000000	237.200064	1117.801839	0.212202	OK	75.287257	1594.176000	0.047226	OK
51	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.830921	72.200000	0.080761	OK
52	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	5.561971	91.200000	0.060987	OK
53	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
54	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
55	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	5.561971	91.200000	0.060987	OK
