14	1082012300	18A	447266.99
1	320x320x16	Tube	CS	14.000000	2038.039807	2244.955155	0.907831	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1766.297515	2244.955155	0.786785	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	636.550182	2873.750000	0.221505	OK
4	110x110	Bar	CS	5.000000	139.799498	762.964636	0.183232	OK	197.283497	2873.750000	0.068650	OK
5	110x110	Bar	CS	4.472136	749.301728	953.705795	0.785674	OK	0.000000	2873.750000	0.000000	OK
6	110x110	Bar	CS	4.123106	1103.566107	1121.097688	0.984362	OK	0.000000	2873.750000	0.000000	OK
7	120x120	Bar	CS	4.123106	1180.407050	1537.324162	0.767832	OK	0.000000	3420.000000	0.000000	OK
8	110x110	Bar	CS	4.472136	882.146736	953.705795	0.924967	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	299.597678	762.964636	0.392676	OK	73.599600	2873.750000	0.025611	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	487.191378	2873.750000	0.169532	OK
11	130x130	Bar	CS	9.848858	344.654690	383.597132	0.898481	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	857.025792	2873.750000	0.298226	OK
13	120x120	Bar	CS	7.211103	466.806067	519.511681	0.898548	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	888.094898	2873.750000	0.309037	OK
15	110x110	Bar	CS	5.656854	422.017019	596.066122	0.708004	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	419.499248	2873.750000	0.145976	OK
17	110x110	Bar	CS	5.000000	581.139453	762.964636	0.761686	OK	0.000000	2873.750000	0.000000	OK
18	110x110	Bar	CS	5.000000	553.431979	762.964636	0.725370	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	474.189856	2873.750000	0.165007	OK
20	110x110	Bar	CS	5.656854	413.241452	596.066122	0.693281	OK	0.000000	2873.750000	0.000000	OK
21	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	948.607749	2873.750000	0.330094	OK
22	120x120	Bar	CS	7.211103	463.176335	519.511681	0.891561	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	871.698881	2873.750000	0.303331	OK
24	130x130	Bar	CS	9.848858	303.880442	383.597132	0.792186	OK	0.000000	4013.750000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	888.495337	2873.750000	0.309176	OK
26	320x320x16	Tube	CS	4.000000	54.304588	4145.341245	0.013100	OK	6.267902	4620.800000	0.001356	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	1077.589449	5343.750000	0.201654	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	903.423121	5343.750000	0.169062	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	393.648926	4620.800000	0.085191	OK
30	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	851.523760	4620.800000	0.184281	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1572.711492	4620.800000	0.340355	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1611.383592	4620.800000	0.348724	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	961.522155	4620.800000	0.208086	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	509.625167	4620.800000	0.110289	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	139.977527	4620.800000	0.030293	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	880.943949	2873.750000	0.306549	OK
