12	2110824000	01B	0.00
1	180x180x9	Tube	QTS	2.657536	1059.835555	2318.495399	0.457122	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1227.498106	3099.622697	0.396015	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	1059.783898	2318.495399	0.457100	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1192.243216	2591.718750	0.460020	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	1216.972768	2591.718750	0.469562	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1192.301330	2591.718750	0.460043	OK
7	180x180x9	Tube	CS	3.051639	610.901934	1252.937393	0.487576	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	496.979017	1393.768750	0.356572	OK
9	180x180x9	Tube	CS	4.250000	478.525549	1140.271462	0.419659	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	369.329018	1393.768750	0.264986	OK
11	180x180x9	Tube	CS	5.385165	318.099129	1013.577266	0.313838	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	250.153309	884.450000	0.282835	OK
13	160x160x8	Tube	CS	5.618051	132.870014	711.802187	0.186667	OK	139.754319	1155.200000	0.120978	OK
14	140x140x7	Tube	CS	4.472136	123.005323	586.914444	0.209580	OK	109.996417	884.450000	0.124367	OK
15	140x140x7	Tube	CS	5.385165	45.596155	500.031048	0.091187	OK	213.579470	884.450000	0.241483	OK
16	160x160x8	Tube	CS	4.031129	314.719301	876.987079	0.358864	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	443.251469	1393.768750	0.318024	OK
18	180x180x9	Tube	CS	3.051639	634.753932	1252.937393	0.506613	OK	0.000000	1462.050000	0.000000	OK
19	40x40	Bar	QTS	3.605551	0.000000	0.000000	oo	Slenderness	470.778894	0.000000	oo	Slenderness
20	180x180x9	Tube	CS	4.924429	403.843966	1066.770950	0.378567	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	271.150356	884.450000	0.306575	OK
22	180x180x9	Tube	CS	5.533986	295.821497	995.995154	0.297011	OK	0.000000	1462.050000	0.000000	OK
23	140x140x7	Tube	CS	4.472136	128.267032	586.914444	0.218545	OK	114.912979	884.450000	0.129926	OK
24	160x160x8	Tube	CS	5.618051	109.982101	711.802187	0.154512	OK	180.663315	1155.200000	0.156391	OK
25	160x160x8	Tube	CS	4.250000	292.385815	855.588824	0.341736	OK	0.000000	1155.200000	0.000000	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	371.319777	1658.700000	0.223862	OK
27	300x300x15	Tube	HSS	4.031129	1589.499825	4867.463736	0.326556	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	1210.031627	2591.718750	0.466884	OK
29	100x100	Bar	QTS	4.069705	0.000000	786.588849	0.000000	OK	1543.942202	4607.500000	0.335093	OK
30	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1802.181485	4607.500000	0.391141	OK
31	100x100	Bar	QTS	4.007805	0.000000	811.074105	0.000000	OK	1924.629362	4607.500000	0.417717	OK
32	100x100	Bar	QTS	4.000000	0.000000	814.242363	0.000000	OK	1999.763893	4607.500000	0.434024	OK
33	100x100	Bar	QTS	3.750000	0.000000	926.426866	0.000000	OK	1999.547911	4607.500000	0.433977	OK
34	100x100	Bar	QTS	4.257347	0.000000	718.779465	0.000000	OK	1923.270568	4607.500000	0.417422	OK
35	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1805.485290	4607.500000	0.391858	OK
36	100x100	Bar	QTS	3.824265	0.000000	890.795064	0.000000	OK	1576.155833	4607.500000	0.342085	OK
37	160x160x8	Tube	CS	3.605551	311.460071	916.705364	0.339760	OK	0.000000	1155.200000	0.000000	OK
38	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	387.720115	1393.768750	0.278181	OK
39	160x160x8	Tube	CS	4.031129	294.285662	876.987079	0.335564	OK	0.000000	1155.200000	0.000000	OK
40	140x140x7	Tube	CS	5.385165	37.369695	500.031048	0.074735	OK	223.344749	884.450000	0.252524	OK
41	140x140x7	Tube	CS	4.472136	129.266854	586.914444	0.220248	OK	103.169163	884.450000	0.116648	OK
42	160x160x8	Tube	CS	5.618051	132.405910	711.802187	0.186015	OK	140.218423	1155.200000	0.121380	OK
43	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	244.304394	884.450000	0.276222	OK
44	180x180x9	Tube	CS	5.385165	316.311650	1013.577266	0.312075	OK	0.000000	1462.050000	0.000000	OK
45	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	386.781261	1393.768750	0.277507	OK
46	180x180x9	Tube	CS	4.138236	459.841960	1151.841337	0.399223	OK	0.000000	1462.050000	0.000000	OK
47	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	496.954547	1393.768750	0.356555	OK
48	160x160x8	Tube	CS	3.605551	288.474457	916.705364	0.314686	OK	0.000000	1155.200000	0.000000	OK
49	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	329.159839	1658.700000	0.198444	OK
50	160x160x8	Tube	CS	4.250000	302.261412	855.588824	0.353279	OK	0.000000	1155.200000	0.000000	OK
51	160x160x8	Tube	CS	5.711830	98.351004	701.569074	0.140187	OK	196.320489	1155.200000	0.169945	OK
52	140x140x7	Tube	CS	4.472136	128.292536	586.914444	0.218588	OK	114.887475	884.450000	0.129897	OK
53	180x180x9	Tube	CS	5.618051	295.185537	985.990703	0.299380	OK	0.000000	1462.050000	0.000000	OK
54	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	261.911894	884.450000	0.296130	OK
55	180x180x9	Tube	CS	4.924429	420.319602	1066.770950	0.394011	OK	0.000000	1462.050000	0.000000	OK
56	55x55	Bar	QTS	3.605551	0.000000	91.702480	0.000000	OK	489.943989	1393.768750	0.351525	OK
57	300x300x15	Tube	HSS	4.007805	1845.307294	4872.348668	0.378731	OK	0.000000	5604.525000	0.000000	OK
58	360x360x18	Tube	CS	4.007805	2022.509786	5305.926768	0.381179	OK	0.000000	5848.200000	0.000000	OK
59	360x360x18	Tube	CS	4.000000	2091.300397	5306.819606	0.394078	OK	0.000000	5848.200000	0.000000	OK
60	360x360x18	Tube	CS	4.000000	2091.789317	5306.819606	0.394170	OK	0.000000	5848.200000	0.000000	OK
61	360x360x18	Tube	CS	4.007805	2027.582231	5305.926768	0.382135	OK	0.000000	5848.200000	0.000000	OK
62	300x300x15	Tube	HSS	4.007805	1841.475935	4872.348668	0.377944	OK	0.000000	5604.525000	0.000000	OK
63	300x300x15	Tube	HSS	4.031129	1565.879125	4867.463736	0.321703	OK	0.000000	5604.525000	0.000000	OK
64	280x280x14	Tube	CS	4.190764	1227.438082	3099.622697	0.395996	OK	0.000000	3537.800000	0.000000	OK
65	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	13.144130	498.750000	0.026354	OK
66	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	50.455723	498.750000	0.101164	OK
67	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	93.785179	593.750000	0.157954	OK
68	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	89.161885	498.750000	0.178771	OK
69	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	93.572715	593.750000	0.157596	OK
70	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	85.366227	498.750000	0.171160	OK
71	55x55	Bar	QTS	4.000000	0.000000	74.508265	0.000000	OK	93.953367	1393.768750	0.067410	OK
72	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	27.404076	884.450000	0.030984	OK
73	110x110x5	Tube	CS	4.000000	62.988448	299.117827	0.210581	OK	0.000000	498.750000	0.000000	OK
