84	3101220061	55C	307275.73
1	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	243.883666	855.000000	0.285244	OK
2	240x240x12	Tube	CS	3.162278	771.227869	2317.673052	0.332760	OK	0.000000	2599.200000	0.000000	OK
3	220x220x11	Tube	CS	2.915476	708.132321	1946.124757	0.363868	OK	0.000000	2184.050000	0.000000	OK
4	200x200x10	Tube	CS	3.807887	603.546571	1506.843960	0.400537	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	4.123106	589.358115	1474.341080	0.399743	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	4.123106	574.642417	1474.341080	0.389762	OK	0.000000	1805.000000	0.000000	OK
7	200x200x10	Tube	CS	3.807887	592.202115	1506.843960	0.393008	OK	0.000000	1805.000000	0.000000	OK
8	220x220x11	Tube	CS	2.915476	648.417543	1946.124757	0.333184	OK	0.000000	2184.050000	0.000000	OK
9	240x240x12	Tube	CS	3.162278	706.458098	2317.673052	0.304814	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	3.162278	771.227869	2317.673052	0.332760	OK	0.000000	2599.200000	0.000000	OK
11	220x220x11	Tube	CS	2.915476	708.132321	1946.124757	0.363868	OK	0.000000	2184.050000	0.000000	OK
12	200x200x10	Tube	CS	3.807887	603.546571	1506.843960	0.400537	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	589.358115	1474.341080	0.399743	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	574.642417	1474.341080	0.389762	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.807887	592.202115	1506.843960	0.393008	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	CS	2.915476	648.417543	1946.124757	0.333184	OK	0.000000	2184.050000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	706.458098	2317.673052	0.304814	OK	0.000000	2599.200000	0.000000	OK
18	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	170.338357	855.000000	0.199226	OK
19	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	465.730069	1605.975000	0.289998	OK
20	160x160x8	Tube	CS	7.778175	56.501590	479.821592	0.117755	OK	325.800705	1155.200000	0.282030	OK
21	110x110	Bar	HSS	9.219544	25.488597	224.401364	0.113585	OK	146.619248	3965.775000	0.036971	OK
22	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	171.484568	950.950000	0.180330	OK
23	110x110	Bar	HSS	9.219544	50.059064	224.401364	0.223078	OK	117.413112	3965.775000	0.029607	OK
24	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	178.337090	950.950000	0.187536	OK
25	160x160x8	Tube	CS	7.778175	105.480331	479.821592	0.219832	OK	274.966709	1155.200000	0.238025	OK
26	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	155.855396	855.000000	0.182287	OK
27	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	476.345102	1605.975000	0.296608	OK
28	90x90	Bar	HSS	7.280110	39.032462	161.275295	0.242024	OK	127.507793	2654.775000	0.048030	OK
29	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	170.338357	855.000000	0.199226	OK
30	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	465.730069	1605.975000	0.289998	OK
31	90x90	Bar	HSS	7.280110	65.181793	161.275295	0.404165	OK	98.226852	2654.775000	0.037000	OK
32	160x160x8	Tube	CS	7.778175	56.501590	479.821592	0.117755	OK	325.800705	1155.200000	0.282030	OK
33	110x110	Bar	HSS	9.219544	25.488597	224.401364	0.113585	OK	146.619248	3965.775000	0.036971	OK
34	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	171.484568	950.950000	0.180330	OK
35	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	178.337090	950.950000	0.187536	OK
36	110x110	Bar	HSS	9.219544	50.059064	224.401364	0.223078	OK	117.413112	3965.775000	0.029607	OK
37	90x90	Bar	HSS	7.280110	39.032462	161.275295	0.242024	OK	127.507793	2654.775000	0.048030	OK
38	160x160x8	Tube	CS	7.778175	105.480331	479.821592	0.219832	OK	274.966709	1155.200000	0.238025	OK
39	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	155.855396	855.000000	0.182287	OK
40	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	476.345102	1605.975000	0.296608	OK
