2	4082012350	89D	0.00
1	170x170x8	Tube	QTS	4.000000	1181.456232	1559.026785	0.757817	OK	0.000000	2388.528000	0.000000	OK
2	170x170x8	Tube	QTS	3.000000	438.340880	1835.013146	0.238876	OK	0.000000	2388.528000	0.000000	OK
3	170x170x8	Tube	QTS	3.000000	436.190922	1835.013146	0.237705	OK	0.000000	2388.528000	0.000000	OK
4	170x170x8	Tube	QTS	3.000000	436.190922	1835.013146	0.237705	OK	0.000000	2388.528000	0.000000	OK
5	170x170x8	Tube	QTS	3.000000	437.853729	1835.013146	0.238611	OK	0.000000	2388.528000	0.000000	OK
6	170x170x8	Tube	QTS	6.000000	938.667850	978.608529	0.959186	OK	0.000000	2388.528000	0.000000	OK
7	170x170x8	Tube	QTS	5.000000	1181.683337	1264.280722	0.934668	OK	0.000000	2388.528000	0.000000	OK
8	170x170x8	Tube	QTS	4.000000	0.000000	1559.026785	0.000000	OK	0.000000	2388.528000	0.000000	OK
9	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	876.621356	2591.718750	0.338239	OK
10	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1108.848052	2591.718750	0.427843	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	736.299361	2591.718750	0.284097	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	589.039489	2591.718750	0.227278	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	737.111279	2591.718750	0.284410	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	0.000000	2591.718750	0.000000	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	735.487444	2591.718750	0.283784	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	588.389955	2591.718750	0.227027	OK
17	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	735.487444	2591.718750	0.283784	OK
18	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1003.760099	2591.718750	0.387295	OK
19	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	739.440114	2591.718750	0.285309	OK
20	160x160x8	Tube	QTS	6.000000	943.262030	815.611390	1.156509	Fail	0.000000	2241.088000	0.000000	OK
21	170x170x8	Tube	QTS	4.000000	541.843347	1559.026785	0.347552	OK	323.986653	2388.528000	0.135643	OK
22	170x170x8	Tube	QTS	4.000000	346.808860	1559.026785	0.222452	OK	422.817807	2388.528000	0.177020	OK
23	170x170x8	Tube	QTS	4.000000	347.458394	1559.026785	0.222869	OK	422.168273	2388.528000	0.176748	OK
24	170x170x8	Tube	QTS	4.000000	347.458394	1559.026785	0.222869	OK	422.168273	2388.528000	0.176748	OK
25	170x170x8	Tube	QTS	4.000000	140.925548	1559.026785	0.090393	OK	295.196230	2388.528000	0.123589	OK
26	170x170x8	Tube	QTS	4.000000	140.925548	1559.026785	0.090393	OK	295.196230	2388.528000	0.123589	OK
27	170x170x8	Tube	QTS	4.000000	115.271325	1559.026785	0.073938	OK	269.542008	2388.528000	0.112849	OK
28	80x80	Bar	QTS	5.000000	159.526971	213.448750	0.747378	OK	161.150806	2948.800000	0.054650	OK
29	80x80	Bar	QTS	5.000000	160.338889	213.448750	0.751182	OK	160.338889	2948.800000	0.054374	OK
