3	2101220200	09B	364013.29
1	400x400x20	Tube	CS	11.000000	4384.503826	5253.700205	0.834555	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1802.218440	3616.103421	0.498387	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1726.767627	3616.103421	0.477522	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1575.285385	3616.103421	0.435631	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	3064.102620	3420.000000	0.895936	OK
6	90x90	Bar	CS	11.704700	0.000000	62.391172	0.000000	OK	527.881685	1923.750000	0.274402	OK
7	90x90	Bar	CS	13.601471	0.000000	46.203193	0.000000	OK	614.413147	1923.750000	0.319383	OK
8	100x100	Bar	CS	16.278821	0.000000	49.161803	0.000000	OK	2136.982347	2375.000000	0.899782	OK
9	300x300x15	Tube	CS	8.944272	1279.536846	2821.562664	0.453485	OK	0.000000	4061.250000	0.000000	OK
10	200x200x10	Tube	CS	4.123106	869.023514	1474.341080	0.589432	OK	0.000000	1805.000000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	869.023514	1474.341080	0.589432	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	986.765438	1487.257243	0.663480	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	869.023514	1474.341080	0.589432	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	869.023514	1474.341080	0.589432	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1279.536846	2821.562664	0.453485	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	572.226274	1923.750000	0.297454	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	572.226274	1923.750000	0.297454	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	903.191626	1923.750000	0.469495	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	819.617814	1923.750000	0.426052	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	903.191626	1923.750000	0.469495	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	572.226274	1923.750000	0.297454	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	572.226274	1923.750000	0.297454	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	493.418040	3420.000000	0.144274	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	697.832925	3420.000000	0.204045	OK
25	200x200x10	Tube	CS	10.770330	359.224846	617.970645	0.581298	OK	89.769851	1805.000000	0.049734	OK
26	120x120	Bar	CS	9.000000	9.990935	333.513672	0.029957	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	294.039077	3420.000000	0.085976	OK
28	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	270.625249	3420.000000	0.079130	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	270.625249	3420.000000	0.079130	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	697.832925	3420.000000	0.204045	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	493.418040	3420.000000	0.144274	OK
32	120x120	Bar	CS	9.000000	9.990935	333.513672	0.029957	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	359.224846	617.970645	0.581298	OK	89.769851	1805.000000	0.049734	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	294.039077	3420.000000	0.085976	OK
