3	4053200200	14D	260957.29
1	340x340x17	Tube	HSS	12.000000	3033.279041	3743.663189	0.810244	OK	0.000000	7198.701000	0.000000	OK
2	220x220x11	Tube	HSS	4.000000	1192.413650	2435.202563	0.489657	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.000000	1141.158790	2435.202563	0.468609	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	1038.151543	2435.202563	0.426310	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.000000	593.958073	2435.202563	0.243905	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.000000	0.000000	2435.202563	0.000000	OK	0.000000	3013.989000	0.000000	OK
7	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	2149.654279	2654.775000	0.809731	OK
8	90x90	Bar	HSS	12.649111	0.000000	53.422441	0.000000	OK	466.303750	2654.775000	0.175647	OK
9	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	532.565008	2654.775000	0.200606	OK
10	90x90	Bar	HSS	16.970563	0.000000	29.679134	0.000000	OK	628.184430	2654.775000	0.236624	OK
11	90x90	Bar	HSS	20.000000	0.000000	21.368977	0.000000	OK	742.447591	2654.775000	0.279665	OK
