73	3072404040	66C	0.00
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	423.620933	1163.750000	0.364014	OK
2	240x240x12	Tube	CS	3.605551	662.587946	2275.937029	0.291128	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	624.896652	2204.699305	0.283438	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	695.720224	1843.701279	0.377350	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	682.654855	2204.699305	0.309636	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	723.522540	2275.937029	0.317901	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	587.322342	1907.065599	0.307972	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	622.203006	1862.066752	0.334146	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	671.062944	1862.066752	0.360386	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	633.248530	1907.065599	0.332054	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	408.763408	1163.750000	0.351247	OK
12	75x75	Bar	CS	3.816084	71.345970	283.062796	0.252050	OK	275.876613	1335.937500	0.206504	OK
13	75x75	Bar	CS	3.816084	8.760881	283.062796	0.030950	OK	304.707945	1335.937500	0.228085	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	378.790889	1163.750000	0.325492	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	428.793004	1335.937500	0.320968	OK
16	90x90x4	Tube	CS	4.924429	142.275311	109.583653	1.298326	Fail	232.773982	326.800000	0.712283	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	340.763312	1163.750000	0.292815	OK
18	70x70	Bar	CS	4.924429	33.932338	128.989421	0.263063	OK	283.808913	1163.750000	0.243874	OK
19	150x150x7	Tube	CS	4.924429	89.529224	620.077264	0.144384	OK	266.799442	950.950000	0.280561	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	392.232248	1335.937500	0.293601	OK
21	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	513.445133	1605.975000	0.319709	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	392.897933	1163.750000	0.337614	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	401.338095	1163.750000	0.344866	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	557.323135	1843.593750	0.302303	OK
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	580.454508	1843.593750	0.314849	OK
26	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	367.537663	1163.750000	0.315822	OK
27	280x280x14	Tube	CS	4.000000	1042.039101	3121.251063	0.333853	OK	0.000000	3537.800000	0.000000	OK
