775	2091612050	57B	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	505.452720	1384.743750	0.365015	OK
2	260x260x13	Tube	CS	3.605551	985.339697	2702.361117	0.364622	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	910.869267	2207.204693	0.412680	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	900.664864	2199.697059	0.409450	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	900.915132	2199.697059	0.409563	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	911.054617	2207.204693	0.412764	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	985.539529	2702.361117	0.364696	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	849.508704	2261.336452	0.375667	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	788.772678	2230.726037	0.353595	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	755.451005	1843.701279	0.409747	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	782.170753	2230.726037	0.350635	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	842.421201	2261.336452	0.372532	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	438.156951	1393.768750	0.314368	OK
14	150x150x7	Tube	CS	4.924429	106.690829	620.077264	0.172061	OK	209.140154	950.950000	0.219928	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	349.382933	1384.743750	0.252309	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	343.178149	1384.743750	0.247828	OK
17	150x150x7	Tube	CS	4.924429	97.802896	620.077264	0.157727	OK	218.028088	950.950000	0.229274	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	441.882569	1393.768750	0.317042	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	463.660826	1658.700000	0.279533	OK
20	160x160x8	Tube	CS	5.297405	139.057048	746.578764	0.186259	OK	195.793626	1155.200000	0.169489	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	367.840163	1946.668750	0.188959	OK
22	150x150x7	Tube	CS	6.087898	52.695475	509.015599	0.103524	OK	337.968014	950.950000	0.355400	OK
23	90x90x4	Tube	CS	6.087898	53.445688	71.700603	0.745401	OK	337.217801	326.800000	1.031878	Fail
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	367.705527	1946.668750	0.188890	OK
25	160x160x8	Tube	CS	5.297405	138.973299	746.578764	0.186147	OK	195.877375	1155.200000	0.169561	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	463.565824	1658.700000	0.279475	OK
27	150x150	Bar	CS	3.000000	1459.704720	3932.429125	0.371197	OK	0.000000	5343.750000	0.000000	OK
28	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	677.688712	1843.593750	0.367591	OK
30	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	680.208714	1843.593750	0.368958	OK
31	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	509.705223	1384.743750	0.368086	OK
32	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	546.678970	1605.975000	0.340403	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	768.004901	1843.593750	0.416580	OK
34	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	833.782696	2097.600000	0.397494	OK
35	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	767.813690	1843.593750	0.416477	OK
36	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	546.568123	1605.975000	0.340334	OK
37	90x90	Bar	CS	7.211103	0.000000	164.376743	0.000000	OK	0.000000	1923.750000	0.000000	OK
38	150x150	Bar	CS	3.000000	1477.705123	3932.429125	0.375774	OK	0.000000	5343.750000	0.000000	OK
39	60x60	Bar	CS	5.000000	0.000000	67.536519	0.000000	OK	0.000000	855.000000	0.000000	OK
40	150x150	Bar	CS	3.000000	1467.655016	3932.429125	0.373218	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	3.000000	1492.089628	3932.429125	0.379432	OK	0.000000	5343.750000	0.000000	OK
