66	2072408040	65B	0.00
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	446.514614	1163.750000	0.383686	OK
2	240x240x12	Tube	CS	3.605551	808.409300	2275.937029	0.355198	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	763.116647	2204.699305	0.346132	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	751.407515	1843.701279	0.407554	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	762.776271	2204.699305	0.345977	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	808.050205	2275.937029	0.355041	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	668.787932	1907.065599	0.350690	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	708.872592	1862.066752	0.380691	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	707.471623	1862.066752	0.379939	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	667.471083	1907.065599	0.349999	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	431.097857	1163.750000	0.370439	OK
12	75x75	Bar	CS	3.816084	18.067404	283.062796	0.063828	OK	239.560693	1335.937500	0.179320	OK
13	75x75	Bar	CS	3.816084	15.446205	283.062796	0.054568	OK	242.181891	1335.937500	0.181282	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	431.957264	1163.750000	0.371177	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	479.509603	1335.937500	0.358931	OK
16	150x150x7	Tube	CS	4.924429	123.953193	620.077264	0.199900	OK	191.877791	950.950000	0.201775	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	346.633039	1163.750000	0.297859	OK
18	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	346.306072	1163.750000	0.297578	OK
19	150x150x7	Tube	CS	4.924429	123.495440	620.077264	0.199161	OK	192.335543	950.950000	0.202256	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	479.725061	1335.937500	0.359092	OK
21	240x240x12	Tube	HSS	2.500000	1227.112989	3225.138665	0.380484	OK	0.000000	3586.896000	0.000000	OK
22	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	610.763791	1605.975000	0.380307	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	447.395540	1163.750000	0.384443	OK
24	45x45	Bar	CS	4.000000	0.000000	0.000000	oo	Slenderness	448.225607	0.000000	oo	Slenderness
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	674.762060	1843.593750	0.366004	OK
26	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	674.894854	1843.593750	0.366076	OK
27	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	448.424798	1163.750000	0.385327	OK
28	80x80	Bar	CS	6.600189	0.000000	122.495696	0.000000	OK	0.000000	1520.000000	0.000000	OK
29	240x240x12	Tube	HSS	2.750000	1236.162718	3189.948264	0.387518	OK	0.000000	3586.896000	0.000000	OK
30	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
31	240x240x12	Tube	HSS	2.750000	1230.840010	3189.948264	0.385850	OK	0.000000	3586.896000	0.000000	OK
