84	4101220061	55D	307275.73
1	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	245.745666	855.000000	0.287422	OK
2	240x240x12	Tube	CS	3.162278	777.116030	2317.673052	0.335300	OK	0.000000	2599.200000	0.000000	OK
3	220x220x11	Tube	CS	2.915476	713.560938	1946.124757	0.366657	OK	0.000000	2184.050000	0.000000	OK
4	200x200x10	Tube	CS	3.807887	597.874343	1506.843960	0.396773	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	4.123106	612.636712	1474.341080	0.415533	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	4.123106	612.636712	1474.341080	0.415533	OK	0.000000	1805.000000	0.000000	OK
7	200x200x10	Tube	CS	3.807887	597.874343	1506.843960	0.396773	OK	0.000000	1805.000000	0.000000	OK
8	220x220x11	Tube	CS	2.915476	713.560938	1946.124757	0.366657	OK	0.000000	2184.050000	0.000000	OK
9	240x240x12	Tube	CS	3.162278	777.116030	2317.673052	0.335300	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	3.162278	777.116030	2317.673052	0.335300	OK	0.000000	2599.200000	0.000000	OK
11	220x220x11	Tube	CS	2.915476	713.560938	1946.124757	0.366657	OK	0.000000	2184.050000	0.000000	OK
12	200x200x10	Tube	CS	3.807887	597.874343	1506.843960	0.396773	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	612.636712	1474.341080	0.415533	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	612.636712	1474.341080	0.415533	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.807887	597.874343	1506.843960	0.396773	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	CS	2.915476	713.560938	1946.124757	0.366657	OK	0.000000	2184.050000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	777.116030	2317.673052	0.335300	OK	0.000000	2599.200000	0.000000	OK
18	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	171.654990	855.000000	0.200766	OK
19	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	357.167229	1605.975000	0.222399	OK
20	160x160x8	Tube	CS	7.778175	43.395109	479.821592	0.090440	OK	321.719143	1155.200000	0.278496	OK
21	110x110	Bar	HSS	9.219544	43.961284	224.401364	0.195905	OK	136.246430	3965.775000	0.034356	OK
22	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	169.023937	950.950000	0.177742	OK
23	110x110	Bar	HSS	9.219544	43.961284	224.401364	0.195905	OK	136.246430	3965.775000	0.034356	OK
24	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	169.023937	950.950000	0.177742	OK
25	160x160x8	Tube	CS	7.778175	43.395109	479.821592	0.090440	OK	321.719143	1155.200000	0.278496	OK
26	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	171.654990	855.000000	0.200766	OK
27	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	357.167229	1605.975000	0.222399	OK
28	90x90	Bar	HSS	7.280110	58.692178	161.275295	0.363925	OK	117.860841	2654.775000	0.044396	OK
29	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	171.654990	855.000000	0.200766	OK
30	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	357.167229	1605.975000	0.222399	OK
31	90x90	Bar	HSS	7.280110	58.692178	161.275295	0.363925	OK	117.860841	2654.775000	0.044396	OK
32	160x160x8	Tube	CS	7.778175	43.395109	479.821592	0.090440	OK	321.719143	1155.200000	0.278496	OK
33	110x110	Bar	HSS	9.219544	43.961284	224.401364	0.195905	OK	136.246430	3965.775000	0.034356	OK
34	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	169.023937	950.950000	0.177742	OK
35	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	169.023937	950.950000	0.177742	OK
36	110x110	Bar	HSS	9.219544	43.961284	224.401364	0.195905	OK	136.246430	3965.775000	0.034356	OK
37	90x90	Bar	HSS	7.280110	58.692178	161.275295	0.363925	OK	117.860841	2654.775000	0.044396	OK
38	160x160x8	Tube	CS	7.778175	43.395109	479.821592	0.090440	OK	321.719143	1155.200000	0.278496	OK
39	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	171.654990	855.000000	0.200766	OK
40	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	357.167229	1605.975000	0.222399	OK
41	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	453.229807	1384.743750	0.327302	OK
42	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	487.829281	1605.975000	0.303759	OK
43	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	453.229807	1384.743750	0.327302	OK
44	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	245.745666	855.000000	0.287422	OK
45	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	245.745666	855.000000	0.287422	OK
46	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	453.229807	1384.743750	0.327302	OK
