4	4101220360	78D	1034150.68
1	400x400x20	Tube	QTS	12.000000	846.014216	7215.976394	0.117242	OK	0.000000	14006.800000	0.000000	OK
2	400x400x20	Tube	QTS	12.000000	629.002550	7215.976394	0.087168	OK	0.000000	14006.800000	0.000000	OK
3	400x400x20	Tube	QTS	12.000000	688.657432	7215.976394	0.095435	OK	0.000000	14006.800000	0.000000	OK
4	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	377.525401	10366.875000	0.036417	OK
5	150x150	Bar	QTS	4.472136	35.873515	3297.681570	0.010878	OK	113.346503	10366.875000	0.010934	OK
6	150x150	Bar	QTS	4.472136	413.653768	3297.681570	0.125438	OK	0.000000	10366.875000	0.000000	OK
7	150x150	Bar	QTS	4.000000	427.983271	4109.693214	0.104140	OK	0.000000	10366.875000	0.000000	OK
8	150x150	Bar	QTS	4.472136	524.824327	3297.681570	0.159149	OK	0.000000	10366.875000	0.000000	OK
9	150x150	Bar	QTS	4.472136	252.312426	3297.681570	0.076512	OK	0.000000	10366.875000	0.000000	OK
10	150x150	Bar	QTS	4.472136	262.457511	3297.681570	0.079588	OK	0.000000	10366.875000	0.000000	OK
11	150x150	Bar	QTS	4.472136	553.141181	3297.681570	0.167736	OK	0.000000	10366.875000	0.000000	OK
12	150x150	Bar	QTS	4.000000	487.653386	4109.693214	0.118659	OK	0.000000	10366.875000	0.000000	OK
13	150x150	Bar	QTS	4.472136	488.369211	3297.681570	0.148095	OK	0.000000	10366.875000	0.000000	OK
14	150x150	Bar	QTS	4.472136	118.836760	3297.681570	0.036036	OK	6.378050	10366.875000	0.000615	OK
15	150x150	Bar	QTS	8.944272	295.481511	824.420393	0.358411	OK	0.000000	10366.875000	0.000000	OK
16	150x150	Bar	QTS	8.944272	165.819456	824.420393	0.201135	OK	54.007052	10366.875000	0.005210	OK
17	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	527.545454	10366.875000	0.050888	OK
18	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	268.984530	10366.875000	0.025947	OK
19	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	54.521891	10366.875000	0.005259	OK
20	150x150	Bar	QTS	10.770330	422.102728	568.565788	0.742399	OK	0.000000	10366.875000	0.000000	OK
