137	2101204060	54B	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.856453	1179.900000	0.234644	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.482800	1658.700000	0.307158	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	569.017828	1658.700000	0.343050	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.866235	1658.700000	0.307389	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.997046	1179.900000	0.234763	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.562880	1179.900000	0.234395	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	509.082474	1658.700000	0.306917	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	567.991623	1658.700000	0.342432	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	508.473713	1658.700000	0.306550	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	276.116455	1179.900000	0.234017	OK
11	240x240x12	Tube	CS	3.162278	875.496976	2317.673052	0.377748	OK	0.000000	2599.200000	0.000000	OK
12	220x220x11	Tube	CS	2.915476	804.440443	1946.124757	0.413355	OK	0.000000	2184.050000	0.000000	OK
13	200x200x10	Tube	CS	3.807887	673.547194	1506.843960	0.446992	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	693.650694	1474.341080	0.470482	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	693.701281	1474.341080	0.470516	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	673.625064	1506.843960	0.447044	OK	0.000000	1805.000000	0.000000	OK
17	220x220x11	Tube	CS	2.915476	804.850337	1946.124757	0.413566	OK	0.000000	2184.050000	0.000000	OK
18	240x240x12	Tube	CS	3.162278	875.941569	2317.673052	0.377940	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	874.568618	2317.673052	0.377348	OK	0.000000	2599.200000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	803.584539	1946.124757	0.412915	OK	0.000000	2184.050000	0.000000	OK
21	200x200x10	Tube	CS	3.807887	672.571579	1506.843960	0.446345	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	4.123106	692.549434	1474.341080	0.469735	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	692.283128	1474.341080	0.469554	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	672.161643	1506.843960	0.446072	OK	0.000000	1805.000000	0.000000	OK
25	220x220x11	Tube	CS	2.915476	802.282998	1946.124757	0.412246	OK	0.000000	2184.050000	0.000000	OK
26	240x240x12	Tube	CS	3.162278	873.156899	2317.673052	0.376739	OK	0.000000	2599.200000	0.000000	OK
27	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.782246	1151.875000	0.168232	OK
28	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.257104	1605.975000	0.244871	OK
29	160x160x8	Tube	CS	7.778175	24.584186	479.821592	0.051236	OK	340.530066	1155.200000	0.294780	OK
30	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.124609	706.800000	0.120437	OK
31	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	271.196785	4607.500000	0.058860	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	271.399133	4607.500000	0.058904	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.184166	706.800000	0.120521	OK
34	160x160x8	Tube	CS	7.778175	25.025223	479.821592	0.052155	OK	340.089030	1155.200000	0.294398	OK
35	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.912877	1605.975000	0.245280	OK
36	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.881660	1151.875000	0.168318	OK
37	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.574659	1151.875000	0.168052	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.409251	1605.975000	0.244966	OK
39	160x160x8	Tube	CS	7.778175	25.286209	479.821592	0.052699	OK	339.828044	1155.200000	0.294172	OK
40	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	85.203859	706.800000	0.120549	OK
41	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	270.450421	4607.500000	0.058698	OK
42	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	271.515644	4607.500000	0.058929	OK
43	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	84.890335	706.800000	0.120105	OK
44	90x90x4	Tube	CS	7.778175	24.958153	43.924026	0.568212	OK	340.156099	326.800000	1.040869	Fail
45	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	393.640616	1605.975000	0.245110	OK
46	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	193.258989	1151.875000	0.167778	OK
47	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.802235	706.800000	0.115736	OK
48	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.747280	706.800000	0.115658	OK
49	130x130x6	Tube	CS	3.605551	4.095747	513.034234	0.007983	OK	82.189637	706.800000	0.116284	OK
50	130x130x6	Tube	CS	3.605551	4.165801	513.034234	0.008120	OK	82.119582	706.800000	0.116185	OK
51	130x130x6	Tube	CS	3.605551	4.032558	513.034234	0.007860	OK	82.252826	706.800000	0.116374	OK
52	130x130x6	Tube	CS	3.605551	4.401349	513.034234	0.008579	OK	81.884035	706.800000	0.115852	OK
53	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.818002	706.800000	0.115758	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	81.528699	706.800000	0.115349	OK
55	55x55	Bar	QTS	4.472136	0.000000	59.606612	0.000000	OK	0.000000	1393.768750	0.000000	OK
56	150x150	Bar	CS	2.000000	1574.956025	4524.886021	0.348065	OK	0.000000	5343.750000	0.000000	OK
57	150x150	Bar	CS	2.000000	1580.335632	4524.886021	0.349254	OK	0.000000	5343.750000	0.000000	OK
