2	3101204360	82C	0.00
1	200x200x10	Tube	QTS	4.000000	1294.448225	2530.546987	0.511529	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	4.000000	499.176307	2530.546987	0.197260	OK	420.186193	3501.700000	0.119995	OK
3	200x200x10	Tube	QTS	4.000000	1177.600014	2530.546987	0.465354	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	3.000000	561.656800	2848.768499	0.197158	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	4.000000	379.108452	2530.546987	0.149813	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	561.656800	2848.768499	0.197158	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	1079.053252	2530.546987	0.426411	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	3.000000	561.656800	2848.768499	0.197158	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	4.000000	378.908835	2530.546987	0.149734	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	3.000000	561.656800	2848.768499	0.197158	OK	0.000000	3501.700000	0.000000	OK
11	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	960.789167	2591.718750	0.370715	OK
12	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1215.312848	2591.718750	0.468922	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	977.112683	2591.718750	0.377013	OK
14	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	788.756779	2591.718750	0.304337	OK
15	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	788.756779	2591.718750	0.304337	OK
16	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	891.615650	2591.718750	0.344025	OK
17	75x75	Bar	QTS	5.000000	131.323171	164.884079	0.796458	OK	262.412245	2591.718750	0.101250	OK
18	80x80	Bar	QTS	5.000000	197.598534	213.448750	0.925742	OK	219.896779	2948.800000	0.074572	OK
19	80x80	Bar	QTS	5.000000	197.099490	213.448750	0.923404	OK	220.395822	2948.800000	0.074741	OK
20	75x75	Bar	QTS	5.000000	131.489519	164.884079	0.797466	OK	262.245897	2591.718750	0.101186	OK
21	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	976.114596	2591.718750	0.376628	OK
22	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	787.522213	2591.718750	0.303861	OK
23	40x40	Bar	QTS	4.123106	0.000000	19.618451	0.000000	OK	787.522213	737.200000	1.068261	Fail
24	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	889.952171	2591.718750	0.343383	OK
25	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1105.147298	2591.718750	0.426415	OK
26	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	873.695653	2591.718750	0.337111	OK
27	200x200x10	Tube	QTS	4.000000	421.510498	2530.546987	0.166569	OK	489.317835	3501.700000	0.139737	OK
28	200x200x10	Tube	QTS	4.000000	421.510498	2530.546987	0.166569	OK	489.317835	3501.700000	0.139737	OK
29	200x200x10	Tube	QTS	4.000000	353.112871	2530.546987	0.139540	OK	489.442129	3501.700000	0.139773	OK
30	200x200x10	Tube	QTS	4.000000	353.112871	2530.546987	0.139540	OK	489.442129	3501.700000	0.139773	OK
31	200x200x10	Tube	QTS	4.000000	264.187653	2530.546987	0.104399	OK	490.116305	3501.700000	0.139965	OK
32	200x200x10	Tube	QTS	4.000000	264.187653	2530.546987	0.104399	OK	490.116305	3501.700000	0.139965	OK
33	200x200x10	Tube	QTS	4.000000	26.320005	2530.546987	0.010401	OK	490.772912	3501.700000	0.140153	OK
34	200x200x10	Tube	QTS	4.000000	26.320005	2530.546987	0.010401	OK	490.772912	3501.700000	0.140153	OK
35	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
